판례일련번호,구분,문장번호,내용
334504,판례내용,1,수원지방법원
334504,판례내용,2,제 1-1 형사부
334504,판례내용,3,판결
334504,판례내용,4,사건
334504,판례내용,5,"2023노6851 사기, 공문서위조, 위조공문서행사"
334504,판례내용,6,피고인
334504,판례내용,7,A
334504,판례내용,8,항소인
334504,판례내용,9,검사
334504,판례내용,10,검사
334504,판례내용,11,"이○(기소), 고○(공판)"
334504,판례내용,12,변호인
334504,판례내용,13,법무법인 청목
334504,판례내용,14,담당변호사 박○
334504,판례내용,15,원심 판결
334504,판례내용,16,수원지방법원 안산지원 2023.10.12.
334504,판례내용,17,선고 2023고단404 판결
334504,판례내용,18,판결 선고
334504,판례내용,19,2024.5.22.
334504,판례내용,20,주문
334504,판례내용,21,검사의 항소를 기각한다.
334504,판례내용,22,이유
334504,판례내용,23,1.항소이유의 요지(사실오인)
334504,판례내용,24,"피고인이 자신의 행위가 보이스피싱 범행의 일부분임을 미필적으로나마 인식하였다고 봄이 상당함에도, 피고인이 자신의 행위가 보이스피싱 범행의 일부분임을 인식하지 못한 채 보이스피싱 조직에 이용당하였을 가능성을 배제하기 어렵다는 이유로 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
334504,판례내용,25,2.판단
334504,판례내용,26,"원심은 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인이 ‘자신의 행위가 보이스피싱 범행의 일부분임’을 미필적으로나마 인식하였다거나 예견하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 인정하기 부족하고, 피고인이 자신의 행위가 보이스피싱 범행의 일부분임을 인식하지 못한 채 보이스피싱 조직에 이용당하였을 가능성을 배제하기 어렵다고 보아, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다는 이유로 공소사실을 무죄로 판단하였다."
334504,판례내용,27,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 설시의 사정들을 종합하면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 없다."
334504,판례내용,28,따라서 검사의 주장은 이유 없다.
334504,판례내용,29,3.결론
334504,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334504,판례내용,31,재판장 판사 정○ _________________________
334504,판례내용,32,판사 엄○ _________________________
334504,판례내용,33,판사 이○ _________________________
