판례일련번호,구분,문장번호,내용
308086,판례내용,1,울 산 지 방 법 원
308086,판례내용,2,제○ 사 부
308086,판례내용,3,판 결
308086,판례내용,4,사 건
308086,판례내용,5,2020고합312 공직선거법위반
308086,판례내용,6,피 고 인
308086,판례내용,7,"1.황○, 64년생, 남, 농업"
308086,판례내용,8,주거 울산
308086,판례내용,9,"2.이○, 69년생, 여, 여행사 운영"
308086,판례내용,10,주거 울산
308086,판례내용,11,"3.전광역, 68년생, 여, 공무원"
308086,판례내용,12,주거 울산
308086,판례내용,13,검 사
308086,판례내용,14,"김○(기소), 장○(공판)"
308086,판례내용,15,변 호 인
308086,판례내용,16,변호사 김(피고인 황○를 위하여)
308086,판례내용,17,변호사 김○(피고인 이을지를 위한 국선)
308086,판례내용,18,변호사 윤(피고인 전광역을 위하여)
308086,판례내용,19,판 결 선 고
308086,판례내용,20,2020.12.22.
308086,판례내용,21,주 문
308086,판례내용,22,"피고인 황○를 벌금 90만 원에, 피고인 이을지를 벌금 70만 원에, 피고인 전광역을 벌금 100만 원에 각 처한다."
308086,판례내용,23,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
308086,판례내용,24,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
308086,판례내용,25,이 유
308086,판례내용,26,범 죄 사 실
308086,판례내용,27,[피고인들의 지위]
308086,판례내용,28,"피고인 황○는 2018.7.경부터 더불어민주당 울산 동구 지역위원회(이하 ‘동구 지역위원회’라고 한다)위원장의 직책을 맡은 사람으로서, 제21대 국회의원 선거에서 2020.1.13."
308086,판례내용,29,"예비후보자로 등록하였으나 당내 경선에서 탈락하여 후보자 등록을 하지 않은 사람이고, 피고인 이○는 2018.9.경부터 동구 지역위원회의 을지로위원회(‘을’을 지키는 민생실천위원회 약칭)위원장의 직책을 맡은 사람이다."
308086,판례내용,30,피고인 전광역은 2018.6.13.
308086,판례내용,31,실시한 제7회 전국동시지방선거에서 울산광역의원 동구제1선거구 더불어민주당 후보자로 등록하여 당선된 사람이다.
308086,판례내용,32,[범죄사실]
308086,판례내용,33,"1.피고인 황○, 피고인 이○의 공동범행"
