판례일련번호,구분,문장번호,내용
314103,판례내용,1,수원지방법원 안양지원
314103,판례내용,2,판 결
314103,판례내용,3,사 건
314103,판례내용,4,2023고단1815 업무상횡령
314103,판례내용,5,피 고 인
314103,판례내용,6,A
314103,판례내용,7,검 사
314103,판례내용,8,"정○(기소), 윤○(공판)"
314103,판례내용,9,판 결 선 고
314103,판례내용,10,2023.12.6.
314103,판례내용,11,주 문
314103,판례내용,12,피고인을 징역 4월에 처한다.
314103,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314103,판례내용,14,이 유
314103,판례내용,15,범 죄 사 실
314103,판례내용,16,피고인은 2017.1.21.경부터 2022.11.30.경까지 안양시 만안구 B에 있는 피해자 ‘C건물 D동 공동주택 입주자대표회의’의 총무로 근무하면서 피해자의 금전 출납업무나 관리비 예치금을 관리하는 업무에 종사하였다.
314103,판례내용,17,"피고인은 피해자 명의의 E은행 관리비 계좌(계좌번호 1 생략)에 있는 피해자 소유의 자금을 업무상 보관하던 중 2018.11.3.경 위 공동주택 F호에 있는 피고인의 주거지에서 위 계좌에 있던 피해자 소유 관리비 1,000,000원을 피고인 명의의 G 계좌(계좌번호 2 생략)로 송금하여 피고인의 생활비, 개인채무 변제 등으로 임의로 사용한 것을 비롯하여 그때부터 2022.10.21.경까지 별지 범죄일람표 기재와 같이 총 26회에 걸쳐 합계 45,300,496원을 피고인의 계좌로 송금하여 임의로 사용하였다."
314103,판례내용,18,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
314103,판례내용,19,증거의 요지
314103,판례내용,20,1.피고인의 법정진술
314103,판례내용,21,2.H에 대한 경찰 진술조서
314103,판례내용,22,"3.지불각서, 공정증서, 예금거래내역(C)"
314103,판례내용,23,법령의 적용
314103,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314103,판례내용,25,"형법 제356조, 제355조 제1항(징역형 선택)"
314103,판례내용,26,2.집행유예
314103,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
314103,판례내용,28,양형의 이유
314103,판례내용,29,1.법률상 처단형의 범위: 징역 1월 ∼ 10년
314103,판례내용,30,2.양형기준에 따른 권고형의 범위
314103,판례내용,31,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
314103,판례내용,32,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
314103,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월 ∼ 10월"
314103,판례내용,34,"3.선고형의 결정: 징역 4월, 집행유예 1년"
314103,판례내용,35,피고인은 이 사건 범행을 자백하고 있다.
314103,판례내용,36,피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
314103,판례내용,37,아무런 범죄전력이 없는 초범이다.
314103,판례내용,38,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
314103,판례내용,39,판사 박○ _________________________
314103,판례내용,40,별지
314103,판례내용,41,범죄일람표
314103,판례내용,42,순번
314103,판례내용,43,범행일시
314103,판례내용,44,범행장소
314103,판례내용,45,범행방법
314103,판례내용,46,사용처
314103,판례내용,47,피해액(원)
314103,판례내용,48,1
314103,판례내용,49,2018.11.3.
314103,판례내용,50,안양시 만안구 C건물 D동 F호
314103,판례내용,51,피고인 명의의 G 계좌(계좌번호 2 생략)로 송금
314103,판례내용,52,"생활비, 개인채무 변제 명목으로 임의로 사용"
314103,판례내용,53,"1,000,000"
314103,판례내용,54,2
314103,판례내용,55,2019.7.15.
314103,판례내용,56,"3,000,000"
314103,판례내용,57,3
314103,판례내용,58,2019.11.15.
314103,판례내용,59,"1,000,000"
314103,판례내용,60,4
314103,판례내용,61,2019.12.16.
314103,판례내용,62,"3,000,000"
314103,판례내용,63,5
314103,판례내용,64,2020.1.9.
314103,판례내용,65,"2,000,000"
314103,판례내용,66,6
314103,판례내용,67,2020.1.21.
314103,판례내용,68,"1,000,000"
314103,판례내용,69,7
314103,판례내용,70,2020.1.29.
314103,판례내용,71,"1,000,000"
314103,판례내용,72,8
314103,판례내용,73,2020.3.2.
314103,판례내용,74,"500,000"
314103,판례내용,75,9
314103,판례내용,76,2020.4.10.
314103,판례내용,77,피고인 명의의 I은행 계좌(계좌번호 3 생략)로 송금
314103,판례내용,78,"150,000"
314103,판례내용,79,10
314103,판례내용,80,2020.4.11.
314103,판례내용,81,"46,400"
314103,판례내용,82,11
314103,판례내용,83,2020.4.22.
314103,판례내용,84,"1,554,096"
314103,판례내용,85,12
314103,판례내용,86,2020.4.27.
314103,판례내용,87,"1,500,000"
314103,판례내용,88,13
314103,판례내용,89,2020.12.28.
314103,판례내용,90,피고인 명의의 G 계좌(계좌번호 2 생략)로 송금
314103,판례내용,91,"8,000,000"
314103,판례내용,92,14
314103,판례내용,93,2021.3.15.
314103,판례내용,94,"5,000,000"
314103,판례내용,95,15
314103,판례내용,96,2022.1.12.
314103,판례내용,97,"5,000,000"
314103,판례내용,98,16
314103,판례내용,99,2022.3.21.
314103,판례내용,100,"2,500,000"
314103,판례내용,101,17
314103,판례내용,102,2022.3.31.
314103,판례내용,103,"1,500,000"
314103,판례내용,104,18
314103,판례내용,105,2022.4.8.
314103,판례내용,106,"700,000"
314103,판례내용,107,19
314103,판례내용,108,2022.4.15.
314103,판례내용,109,"700,000"
314103,판례내용,110,20
314103,판례내용,111,2022.4.22.
314103,판례내용,112,"700,000"
314103,판례내용,113,21
314103,판례내용,114,2022.4.22.
314103,판례내용,115,"2,000,000"
314103,판례내용,116,22
314103,판례내용,117,2022.4.29.
314103,판례내용,118,"1,000,000"
314103,판례내용,119,23
314103,판례내용,120,2022.10.7.
314103,판례내용,121,"400,000"
314103,판례내용,122,24
314103,판례내용,123,2022.10.14.
314103,판례내용,124,"680,000"
314103,판례내용,125,25
314103,판례내용,126,2022.10.20.
314103,판례내용,127,"300,000"
314103,판례내용,128,26
314103,판례내용,129,2022.10.21.
314103,판례내용,130,"1,070,000"
314103,판례내용,131,합 계
314103,판례내용,132,"45,300,496"
