판례일련번호,구분,문장번호,내용
336896,판례내용,1,수원지방법원
336896,판례내용,2,제6-1형사부
336896,판례내용,3,판결
336896,판례내용,4,사건
336896,판례내용,5,2023노1326 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
336896,판례내용,6,피고인
336896,판례내용,7,A
336896,판례내용,8,항소인
336896,판례내용,9,검사
336896,판례내용,10,"안○(기소), 최○(공판)"
336896,판례내용,11,변호인
336896,판례내용,12,변호사 이○
336896,판례내용,13,원심판결
336896,판례내용,14,수원지방법원 안양지원 2023.2.8.
336896,판례내용,15,선고 2022고단1953 판결
336896,판례내용,16,판결선고
336896,판례내용,17,2023.10.24.
336896,판례내용,18,주문
336896,판례내용,19,원심판결을 파기한다.
336896,판례내용,20,피고인에 대한 형의 선고를 유예한다.
336896,판례내용,21,압수된 증 제1호를 몰수한다.
336896,판례내용,22,이유
336896,판례내용,23,1.항소이유의 요지(양형부당)
336896,판례내용,24,원심의 형(벌금 200만 원의 선고유예)은 너무 가벼워서 부당하다.
336896,판례내용,25,검사는 항소이유서에서 휴대전화에 디지털 증거가 여전히 저장되어 있을 가능성이 높아 피해자 보호를 위해서는 압수된 휴대전화(증 제1호)에 대한 몰수가 이루어져야 한다는 주장도 하므로 이에 대하여도 살펴본다.
336896,판례내용,26,2.압수된 휴대전화 몰수 여부에 대한 판단
336896,판례내용,27,가.원심의 판단
336896,판례내용,28,"원심은 압수된 증 제1호는 피고인이 이 사건 범행에 사용한 휴대전화인데, 이에 대한 몰수는 형법에 따른 임의적 몰수 규정에 따른 것으로서 그 몰수 여부는 법원의 재량에 맡겨져 있되 비례의 원칙에 의해 제한을 받는 점(대법원 2013.5.23."
336896,판례내용,29,"선고 2012도11586 판결 등 참조), 위 휴대전화기는 피고인이 이 사건 범행에 사용한 범행도구인 사실이 인정되지만 촬영된 사진은 촬영 직후 삭제된 점, 위 휴대전화기 자체는 증거로서의 가치가 크지 아니하고 범행 횟수 등에 비추어 범행에 제공한 정도도 아주 중하다고 볼 수 없는 반면, 위 휴대전화기에는 피고인의 개인정보 및 사생활에 관한 자료 등이 저장되어 있는 등 이 사건 범행과 무관하게 피고인의 일상생활을 영위하는 데 필요한 물건인바 위 몰수로 인하여 제한받는 피고인의 사익이 결코 적지 않은 점 등을 고려하여 위 휴대전화를 몰수하지 않았다."
336896,판례내용,30,나.당심의 판단
336896,판례내용,31,1)관련 법리
336896,판례내용,32,"형법 제48조 제1항에 의한 몰수는 임의적인 것이므로, 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있으나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
336896,판례내용,33,"몰수가 비례의 원칙에 위반되는지 여부를 판단하기 위하여는 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2017.10.23."
336896,판례내용,34,선고 2017도5905 판결 등 참조).
336896,판례내용,35,2)판단
336896,판례내용,36,"원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인이 이 사건 휴대전화를 이용하여 공소사실 기재와 같이 피해자의 신체를 몰래 촬영한 점, 이 사건 휴대전화를 몰수하지 않는다면 이 사건 휴대전화에 저장되어 있던 촬영물이 복원되어 추가적인 피해가 발생할 여지도 있는 점 등을 종합하여 고려하면, 이 사건 휴대전화는 피고인이 카메라 등 이용 촬영 범행에 제공한 물건에 해당하고, 이를 몰수할 필요성도 상당한 것으로 보아야 한다."
336896,판례내용,37,"따라서 이 사건 휴대전화에 대하여 몰수를 선고하지 아니한 원심판결에는 임의적 몰수에 관한 재량권의 한계를 일탈하여 판결의 결과에 영향을 미친 잘못이 있고, 검사의 이 부분 주장은 이유 있다."
336896,판례내용,38,3.결론
