판례일련번호,구분,문장번호,내용
328352,판례내용,1,서 울 동 부 지 방 법 원
328352,판례내용,2,제 1 - 3 형 사 부
328352,판례내용,3,판 결
328352,판례내용,4,사 건 2023노727 스토킹범죄의처벌등에관한법률위반
328352,판례내용,5,피 고 인 A
328352,판례내용,6,항 소 인 피고인
328352,판례내용,7,"검 사 연○(기소), 김○(공판)"
328352,판례내용,8,원 심 판 결 서울동부지방법원 2023.6.7.
328352,판례내용,9,선고 2023고정320 판결
328352,판례내용,10,판 결 선 고 2024.1.30.
328352,판례내용,11,주 문
328352,판례내용,12,피고인의 항소를 기각한다.
328352,판례내용,13,이 유
328352,판례내용,14,1.항소이유의 요지(양형부당)
328352,판례내용,15,"원심의 형(벌금 500만 원, 이수명령 80시간)은 너무 무거워서 부당하다."
328352,판례내용,16,2.판단
328352,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328352,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
328352,판례내용,19,"피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 재범하지 않을 것을 다짐하고 있는 점, 초범인 점 등은 피고인에게 유리한 정상이다."
328352,판례내용,20,"그에 반하여 피고인이 피해자에게 지속적으로 연락한 행위는 스토킹범죄의 처벌 등에 관한 법률 시행 이전부터 계속적으로 이루어졌고 그 이후에도 같이 계속된 점, 피고인이 피해자의 개인 가족에 관한 사항을 들어 피해자를 조롱하거나 피해자의 신체 일부를 확대한 사진을 게시하는 등 피해자에 대하여 경멸적인 감정을 표현한 이 사건 범행의 내용에 비추어 볼 때 그 죄질이 가볍지 아니한 점, 피해자가 정신적 고통을 입었을 것으로 보이는데 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상이다."
328352,판례내용,21,"위 각 정상에 원심이 위 각 정상을 두로 고려하여 형을 정한 것으로 보이는 점과 원심판결 선고 이후 양형에 고려할 만한 중대한 사정변경이 없는 점 및 그 밖의 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328352,판례내용,22,피고인의 위 주장은 이유 없다.
328352,판례내용,23,3.결론
328352,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328352,판례내용,25,재판장 판사 소○ _________________________
328352,판례내용,26,판사 장 찬 _________________________
328352,판례내용,27,판사 김○ _________________________
