판례일련번호,구분,문장번호,내용
304201,판례내용,1,부 산 지 방 법 원
304201,판례내용,2,판 결
304201,판례내용,3,사 건 2008고단2094 도로교통법위반(음주운전)
304201,판례내용,4,"피 고 인 A (56년생, 남), 공무원"
304201,판례내용,5,검 사 박○
304201,판례내용,6,변 호 인 변호사 신○
304201,판례내용,7,판 결 선 고 2008.11.5.
304201,판례내용,8,주 문
304201,판례내용,9,피고인은 무죄.
304201,판례내용,10,이 유
304201,판례내용,11,1.공소사실의 요지
304201,판례내용,12,피고인은 2008.3.12.
304201,판례내용,13,"03:15경 혈중알콜농도 0.161%의 술에 취한 상태로, 부산 이하불상지에서부터 부산 북구 구포2동 도로까지 피고인의 처 소유의 옵티마 승용차를 불상의 거리 운전하였다."
304201,판례내용,14,2.판단
304201,판례내용,15,"피고인이 위 승용차를 운전하였다는 사실에 부합하는 증거로는 증인 B의 법정진술,B의 경찰에서의 진술조서의 진술기재, B의 경찰 및 검찰에서의 피의자신문조서의 진술기재, 주취운전자적발보고서, 주취운전자 정황진술보고서, 수사보고(날인보고, 위드마크)의 각 기재가 있다."
304201,판례내용,16,"위 각 증거들 중 주취운전자적발보고서, 주취운전자 정황진술보고서, 수사보고(날인보고, 위드마크)의 각 기재는 B의 진술을 기초로 한 것인데, B의 수사기관 및 이 법정에서의 진술로서 합리적 의심의 여지없이 위 공소사실이 인정되는지 본다."
304201,판례내용,17,① B는 2008.3.12.
304201,판례내용,18,"03:15경 XX아파트 2동 앞 도로에서 이 사건 도로 방면으로귀가하고 있던 중, 어떤 승용차가 굉장한 속도로 자신의 옆을 통과하여 코너를 지나이 사건 도로 방향으로 올라갔다."
304201,판례내용,19,약 5 내지 10초 후에 위 곡선도로를 지나서 보니 이사건 도로에 위 옵티마 승용차가 시동 및 전조등과 미등까지 꺼진 상태로 이중 주차되어 있었다.
304201,판례내용,20,"위와 같이 이중 주차된 상황에서는 다른 차량이 위쪽으로 갈 수가 없는 상태였으므로 조금 전에 자신의 옆을 지나간 승용차가 이 사건 옵티마 승용차라고 생각한다고 진술하고 있는바, B가 피고인이 음주운전을 하는 것을 직접 본 것은 아니고,단지 위와 같은 이유로 피고인이 음주운전을 하였다고 추측하고 있는 것에 불과한 점,② B는 자신이 생각하기에도 승용차가 빠른 속도로 진행하여 코너를 돌아 올라갔는데,피고인이 술에 취한 상태에서 짧은 시간에 어떻게 그렇게 다른 차량과 매우 근접하게주차를 하고 시동과 미등 및 전조등까지 껐는지 의문이 든다는 취지로 진술하고 있는점, ③ 한편, B는 지나가다 승용차 안을 보니 피고인이 운전석 등받이를 뒤로 눕힌 채기대어 있었는데, 피고인에게 이중 주차된 승용차를 뒤로 빼달라고 하자, 피고인이 술을 먹었기 때문에 운전을 할 수 없다고 말하는 와중에 피고인과 B가 시비가 되었고,그러던 중 피고인이 누군가에게 휴대전화를 하였고 잠시 뒤 맞은편의 집에서 C가 나왔고 뒤이어 C의 남편인 D가 나와서 피고인과 자신의 시비를 말렸다고 진술하고 있으나, 증인 C는 이 법정에서 피고인이 C에게 전화를 2008.3.12."
304201,판례내용,21,"03:00경 하였고, 얼마뒤 C가 피고인에게 전화를 하였다고 진술하고 있고, 통화내역조회결과에 의하면 피고인이 C에게 전화를 한 것은 2008.3.12."
304201,판례내용,22,"03:00 이전이고, C가 피고인에게 03:13경에전화를 한 사실이 인정되므로, 전화관련 진술은 C의 진술이 사실이고 B의 진술이 거짓인 점, ④ B도 이 사건 당시 자신의 주량만큼 술을 먹어 어느 정도 술에 취한 상태에서 위와 같이 피고인과 시비가 되었고, 피고인과의 시비를 끝내고 집으로 가던 중 택시가 와서 승객이 내려 욕설을 하였고, 이에 피고인이 대응을 하자 B가 다시 피고인에게 와서 폭행 시비가 되었고, 그러자 B는 피고인이 음주운전을 하였다고 경찰에 신고한 점에 비추어 그 신고경위에 어떤 의도가 있는 것으로 보이는 점, ⑤ B는 이 사건도로 방면으로 귀가하고 있던 중, 어떤 승용차가 굉장한 속도로 자신의 옆을 통과하여코너를 지나 이 사건 도로 방향으로 올라갔다고 하고 있는데, 위 코너를 돌아 위쪽으로 올라갈 경우 위 옵티마 승용차가 주차된 곳에 약간 못 미쳐 왼쪽으로도 도로가 나있으므로, 만약 B의 진술처럼 승용차가 B의 옆을 지나갔다하더라도, 그 승용차가 위코너를 돌아 올라가다가 왼쪽으로 난 도로로 갔을 가능성도 있는 점 등에 비추어 보면, B의 진술과 이에 기초한 주취운전자적발보고서, 주취운전자 정황진술보고서, 수사보고(날인보고, 위드마크)의 각 기재만으로는 합리적 의심의 여지없이 위 공소사실이인정된다고 보기는 어렵고, 달리 위 공소사실을 인정할 만한 증거가 없다."
304201,판례내용,23,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고한다."
304201,판례내용,24,판사 김○ _________________________
