판례일련번호,구분,문장번호,내용
313484,판례내용,1,서 울 동 부 지 방 법 원
313484,판례내용,2,판 결
313484,판례내용,3,사 건
313484,판례내용,4,2024고정197 절도
313484,판례내용,5,피 고 인
313484,판례내용,6,A
313484,판례내용,7,검 사
313484,판례내용,8,"박○(검사직무대리, 기소), 이○(공판)"
313484,판례내용,9,변 호 인
313484,판례내용,10,변호사 조○(국선)
313484,판례내용,11,판 결 선 고
313484,판례내용,12,2024.5.30.
313484,판례내용,13,주 문
313484,판례내용,14,피고인에 대한 형을 벌금 15만 원으로 정한다.
313484,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 75,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313484,판례내용,16,위 벌금 상당액의 가납을 명한다.
313484,판례내용,17,이 유
313484,판례내용,18,범 죄 사 실
313484,판례내용,19,피고인은 2023.10.21.
313484,판례내용,20,"서울 송파구 B에 있는 피해자 C(남, 42세)가 관리하는 ‘D마트’에서 구입물품 중 일부만 계산하고 일부는 계산을 하지 않는 방법으로 시가 3,500원 상당의 백오이 1개, 시가 5,500원 상당의 단호박 1개, 시가 12,000원 상당의 갑오징어 1개, 시가 5,500원 상당의 동태포 1개, 총 4개 품목 시가 합계 26,500원 상당의 상품을 계산을 하지 않고 가지고 간 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2023.12.5.까지 총 9회에 걸쳐 시가 합계 271,380원 상당의 상품을 계산을 하지 않고 가지고 가 절취하였다."
313484,판례내용,21,증거의 요지
313484,판례내용,22,1.피고인의 법정진술
313484,판례내용,23,2.C에 대한 경찰 진술조서
313484,판례내용,24,3.입건전조사보고서(현장 CCTV 영상 확인 등)
313484,판례내용,25,4.수사보고서(피해자 C의 피해품 목록 제출 등)
313484,판례내용,26,법령의 적용
313484,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313484,판례내용,28,"각 형법 제329조, 각 벌금형 선택"
313484,판례내용,29,2.경합범가중
313484,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313484,판례내용,31,3.노역장유치
313484,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313484,판례내용,33,4.가납명령
313484,판례내용,34,형사소송법 제334조 제1항
313484,판례내용,35,양형의 이유
313484,판례내용,36,"피해물품이 식료품으로서 그 가액이 소액인 점, 피고인이 피해자를 위하여 15만 원을 공탁한 점, 피고인은 형사처벌 전력이 없는 점 참작한다."
313484,판례내용,37,"공소장 기재 ‘274,400원’, 공소장 별지 범죄일람표 순번 3번 기재 ‘29,800원’, 6번 기재 ‘40,600원’, 9번 기재 ‘20,000원’은 각 오기임이 명백하므로 이를 ‘271,380원’, ‘32,300원’, ‘42,100원’, ‘12,980원’으로 정정한다."
313484,판례내용,38,판사 김○ _________________________
