판례일련번호,구분,문장번호,내용
322402,판례내용,1,대구지방법원
322402,판례내용,2,제11형사부
322402,판례내용,3,판결
322402,판례내용,4,사건 2023고합684 강간미수
322402,판례내용,5,피고인 A
322402,판례내용,6,"검사 사○(기소), 오○(공판)"
322402,판례내용,7,변호인 변호사 이○
322402,판례내용,8,판결선고 2024.5.29.
322402,판례내용,9,주문
322402,판례내용,10,피고인을 징역 2년에 처한다.
322402,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
322402,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322402,판례내용,13,이유
322402,판례내용,14,"범죄사실 피고인과 피해자 B(여, 31세)은 지인 관계인 이웃 주민이다."
322402,판례내용,15,피고인은 2023.8.16.
322402,판례내용,16,"22:30경부터 대구 남구 C, ×××동 ×××호에 있는 피해자의 주거지에서 피해자 및 피해자의 남편과 술자리를 함께 하던 중 다음 날 03:30경 피해자의 남편이 술에 취해 소파에서 잠이 들자 피해자와 둘이서 술을 더 마시다가 냉장고에 술을 가지러 가는 피해자를 따라가 피해자의 뒤편에 서서 피해자의 어깨를 손으로 쓰다듬고 이를 손으로 쳐내며 거부하는 피해자의 등을 계속하여 만지고 피해자를 끌어안으려고 하면서 입을 맞추고, 이를 피해 옷방으로 간 피해자를 뒤쫓아가 피해자를 붙잡고 입을 맞추고 피해자가 피고인을 양손으로 밀치고 고개를 저으며 거부하자 피해자가 입고 있던 원피스 안으로 손을 넣어 피해자의 가슴을 한 손으로 움켜잡고 피해자가 입고 있던 옷을 벗겨낸 후 피해자가 그 상황을 모면하기 위하여 다시 입은 다른 원피스를 재차 벗겨내고 피해자에게 입맞춤을 하며 피고인의 성기를 피해자의 음부에 밀착하여 삽입하려고 하였으나 피해자가 계속하여 이를 거부하며 “씻고 오겠다.”고 거짓말을 하고 화장실로 몸을 피하여 그 뜻을 이루지 못하고 미수에 그쳤다."
322402,판례내용,17,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
