판례일련번호,구분,문장번호,내용
327989,판례내용,1,부산지방법원
327989,판례내용,2,제2-2형사부
327989,판례내용,3,판결
327989,판례내용,4,"사건 2022노744, 2018(병합)사기, 절도"
327989,판례내용,5,피고인 A
327989,판례내용,6,항소인 쌍방(검사는 제1 원심판결에 대하여서만)
327989,판례내용,7,"검사 김○, 최○(기소), 이거량(공판)"
327989,판례내용,8,변호인 변호사 전○(국선)
327989,판례내용,9,원심판결
327989,판례내용,10,1.부산지방법원 2022.3.15.
327989,판례내용,11,"선고 2021고단4264, 4608(병합)판결"
327989,판례내용,12,2.부산지방법원 2022.7.18.
327989,판례내용,13,선고 2022고단1561 판결 및 2022 초기1531 배상명령신청
327989,판례내용,14,판결선고 2022.9.22.
327989,판례내용,15,주문
327989,판례내용,16,제1 원심판결과 제2 원심판결 중 피고사건 부분을 모두 파기한다.
327989,판례내용,17,피고인을 징역 2년 8월에 처한다.
327989,판례내용,18,이유
327989,판례내용,19,1.이 법원의 심판범위
327989,판례내용,20,"제2 원심은 배상신청인의 배상신청을 인용하였는바, 소송촉진 등에 관한 특례법 제33조 제1항에 의하면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고사건과 함께 상소심으로 이심되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보아도 위 부분을 취소ㆍ변경할 사유를 발견할 수 없으므로, 제2 원심판결 중 배상명령신청을 인용한 부분은 이를 그대로 유지하기로 한다."
327989,판례내용,21,2.항소이유의 요지
327989,판례내용,22,가.피고인
327989,판례내용,23,"원심판결들의 형(제1 원심판결: 징역 2년, 제2 원심판결: 징역 1년 2월)이 너무 무거워 부당하다."
327989,판례내용,24,나.검사
327989,판례내용,25,제1 원심판결의 위 형이 너무 가벼워 부당하다.
327989,판례내용,26,3.직권판단
327989,판례내용,27,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 본다.
327989,판례내용,28,"이 법원은 원심판결들의 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항 제2호에 의하여 하나의 형이 선고되어야 하므로, 원심판결들은 모두 더 이상 유지될 수 없게 되었다."
327989,판례내용,29,4.결론
327989,판례내용,30,"그렇다면 원심판결들에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결과 제2 원심판결 중 피고사건 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327989,판례내용,31,【다시 쓰는 판결 이유】
327989,판례내용,32,범죄사실 및 증거의 요지
327989,판례내용,33,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327989,판례내용,34,법령의 적용
327989,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
327989,판례내용,36,"각 형법 제347조 제1항(사기의 점, 피해자 T에 대한 부분은 포괄하여), 각 형법 제329조(절도의 점), 각 징역형 선택"
327989,판례내용,37,2.경합범가중
327989,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327989,판례내용,39,양형의 이유
327989,판례내용,40,"이 사건 각 사기 범행은 피고인이 피해자들과의 친분 관계를 이용하여 합계 1억 8천만 원 상당의 재산상 이득을 취한 것으로 그 편취 수법, 피해 정도 등에 비추어 볼 때 죄질이 심히 불량한 점, 피고인은 동종 수법의 사기죄로 2차례 집행유예 선고를 받은 전력이 있음에도 또 다시 반복하여 이 사건 각 사기 범행을 저지른 점, 각 사기 사건 피해자들의 피해가 아직까지도 회복되지 아니한 것으로 보이고, 피해자들이 이 사건 범행으로 인하여 큰 경제적, 정신적 피해를 입은 것으로 보이는 점 등은 불리한 정상이다."
327989,판례내용,41,"한편 피고인이 잘못을 인정하고 있는 점, 당심에 이르러 절도 사건 피해자와 합의한 점 등 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327989,판례내용,42,재판장 판사 권○ _________________________
327989,판례내용,43,판사 양○ _________________________
327989,판례내용,44,판사 김○ _________________________
