판례일련번호,구분,문장번호,내용
302804,판례내용,1,광주지방법원
302804,판례내용,2,판결
302804,판례내용,3,사건
302804,판례내용,4,2021고단1395 업무상과실치상
302804,판례내용,5,피고인
302804,판례내용,6,"김○○○ (72****-1******), 공인중개사"
302804,판례내용,7,주거 광주 북구
302804,판례내용,8,등록기준지 광주 남구
302804,판례내용,9,검사
302804,판례내용,10,"주○(기소), 김○(공판)"
302804,판례내용,11,변호인
302804,판례내용,12,변호사 황○
302804,판례내용,13,판결 선고
302804,판례내용,14,2021.12.23.
302804,판례내용,15,주문
302804,판례내용,16,피고인을 금고 6월에 처한다.
302804,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302804,판례내용,18,이유
302804,판례내용,19,범죄사실
302804,판례내용,20,피고인은 광주 북구에 있는 ○○돼지식당을 운영하는 사람이다.
302804,판례내용,21,"피고인은 위 식당을 운영하면서 1회용 부탄가스통을 불판에 불을 붙이는 데에 연료로 사용하였고, 손님들이 불판에 직접 고기를 구워 먹다가 부탄가스통을 교체하는 경우도 빈번하였으므로, 이러한 경우 부탄가스를 사용하여 식당을 운영하는 업무에 종사하는 사람에게는 부탄가스 사용 방법을 숙지하고, 피고인이나 안전 교육을 받은 종업원이 직접 부탄가스를 교체해준 다음 사용했던 부탄가스 용기를 회수해 안전한 장소에 폐기하는 등 부탄가스를 안전하게 사용하여 폭발 사고를 미연에 방지할 업무상 주의의무가 있었다."
302804,판례내용,22,그럼에도 불구하고 피고인은 2020.12.19.
302804,판례내용,23,"19:10경 이를 게을리 한 채 피해자 김 ○ 욱(남, 58세)과 피해자 정 ○ 경(여, 56세)이 식사를 하고 있던 테이블에서 사용되다가 교체된 부탄가스통을 제대로 회수해가지 않고 테이블 위에 그대로 방치하는 등 부탄가스가 폭발하지 않도록 적정한 조치를 취해야 할 업무상 주의의무를 게을리 한 과실로 위 불판 옆에 있던 부탄가스통이 가열되어 폭발하게 하였다."
302804,판례내용,24,"이로써 피고인은 위와 같은 업무상 과실로 피해자 김 ○ 욱에게 치료일수 불상의 화염화상 5% 등의 상해를, 피해자 정 ○ 경에게 치료일수 불상의 화염화상 3% 등의 상해를 각각 입게 하였다."
302804,판례내용,25,피고인과 변호인의 주장에 관한 판단
302804,판례내용,26,1.주장의 요지
302804,판례내용,27,"피고인은 피해자들이 식사를 하고 있던 테이블에 사용되다가 교체된 부탄가스통을 방치한 사실이 없고, 피고인은 피해자 김○○ ○ 욱이 부탄가스통을 교체하겠다고 하여 피해자 김○○ ○ 욱에게 부탄가스통을 건네주었는데 피해자 김○○ ○ 욱이 부탄가스통을 화기 옆에 두어 부탄가스통이 폭발한 것이므로, 피고인의 행위와 부탄가스통 폭발 사이에 인과관계가 인정되지 않는다."
302804,판례내용,28,2.판단
302804,판례내용,29,"가.이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 우선 이 사건 당시 피해자들이 식사를 하고 있던 테이블의 가스레인지에 장착되어 있던 부탄가스통에서 폭발이 일어난 것이 아니고, 테이블에 놓여 있던 부탄가스통에서 폭발이 일어난 사실을 인정할 수 있다."
302804,판례내용,30,"다음으로 비록 피해자들이 부탄가스통을 피고인이 교체한 것인지 피해자 김○○○ ○ 욱○ 교체한 것인지에 관하여 서로 다른 진술을 하고 있으나, 부탄가스통을 교체하였다는 부분에 관하여는 진술이 일치하는 점, 당시 가스레인지의 화력이 약해 부탄가스통의 교체가 필요한 상황이었던 것으로 보이는바, 설령 피고인의 주장과 같이 피해자 김○○○ ○ 욱○ 부탄가스통을 교체하겠다고 하여 피고인이 피해자 김○○○ ○ 욱에게 부탄가스통을 건네주었다고 하더라도, 위와 같은 상황에 비추어 볼 때 피해자 김○○○ ○ 욱○ 그 즉시 가스레인지의 부탄가스통을 교체하였다고 봄이 합리적인 점 등을 종합하여 보면, 폭발이 일어난 부탄가스통은 교체된 부탄가스통이라고 봄이 타당하다(다만, 피해자 정 ○ 경은 피해자 김○○○ ○ 욱○ 부탄가스통을 교체하였다고 진술하고, 피고인이 직접 부탄가스통을 교체하였다면 피고인이 교체된 부탄가스통을 회수해갔을 것이라고 봄이 합리적인바, 피해자 김○○○ ○ 욱○ 부탄가스통을 교체하였다고 봄이 타당하다)."
