판례일련번호,구분,문장번호,내용
303685,판례내용,1,대전고등법원 제1형사부 판결
303685,판례내용,2,사건 2013노62 공직선거법위반
303685,판례내용,3,피고인
303685,판례내용,4,"1.박○■■ (), 건설업"
303685,판례내용,5,주거 충북
303685,판례내용,6,등록기준지 서울
303685,판례내용,7,"2.김○●● (), 무직"
303685,판례내용,8,주거 충북
303685,판례내용,9,등록기준지 충북
303685,판례내용,10,"3.곽○▲▲ (), 자영업"
303685,판례내용,11,주거 충북
303685,판례내용,12,등록기준지 충북
303685,판례내용,13,"4.황◆◆ (), 무직"
303685,판례내용,14,주거 충북
303685,판례내용,15,등록기준지 충북
303685,판례내용,16,"5.김○□□ (), 자영업"
303685,판례내용,17,주거 충북
303685,판례내용,18,등록기준지 충북
303685,판례내용,19,항소인
303685,판례내용,20,피고인
303685,판례내용,21,검사
303685,판례내용,22,"도○(기소), 김○(공판)"
303685,판례내용,23,변호인
303685,판례내용,24,"변호사 전○, 구○, 박○(피고인 모두를 위한 사선)"
303685,판례내용,25,"법무법인 상승(피고인 박○■■, 곽○▲, 김○□□을 위한 사선)"
303685,판례내용,26,담당 변호사 어○
303685,판례내용,27,"법무법인 우성(피고인 김●●, 황◆◆을 위한 사선)"
303685,판례내용,28,담당 변호사 박○
303685,판례내용,29,원심판결
303685,판례내용,30,청주지방법원 2013.1.18.
303685,판례내용,31,"선고 2012고합294, 320(병합)판결"
303685,판례내용,32,판결선고
303685,판례내용,33,2013.4.3.
303685,판례내용,34,주문
303685,판례내용,35,원심판결을 파기한다.
303685,판례내용,36,"피고인 박○■■을 징역 1년 6월에, 피고인 곽▲▲을 징역 10월에, 피고인 김○●●, 황◆◆, 김○□□을 각 징역 6월에 각 처한다."
303685,판례내용,37,"다만, 이 판결 확정일로부터 피고인 박○■■에 대하여는 3년간, 피고인 곽○▲▲, 김○○●●, 황◆◆, 김○○□□에 대하여는 각 2년간 위 형의 집행을 각 유예한다."
303685,판례내용,38,"피고인 김○●●으로부터 17,227,579원을, 피고인 곽○▲▲으로부터 38,808,080원을, 피고인 황◆◆으로부터 19,845,690원을, 피고인 김○□□으로부터 20,909,770원을 각 추징한다."
303685,판례내용,39,이유
303685,판례내용,40,1.항소이유의 요지
