판례일련번호,구분,문장번호,내용
336249,판례내용,1,부산지방법원 동부지원
336249,판례내용,2,판 결
336249,판례내용,3,사 건
336249,판례내용,4,"2024고정227 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
336249,판례내용,5,피 고 인
336249,판례내용,6,A
336249,판례내용,7,검 사
336249,판례내용,8,"박○(기소), 김○(공판)"
336249,판례내용,9,변 호 인
336249,판례내용,10,변호사 정○(국선)
336249,판례내용,11,판 결 선 고
336249,판례내용,12,2024.8.28.
336249,판례내용,13,주 문
336249,판례내용,14,피고인을 벌금 500만 원에 처한다.
336249,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336249,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336249,판례내용,17,이 유
336249,판례내용,18,범 죄 사 실
336249,판례내용,19,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
336249,판례내용,20,피고인은 2023.9.7.
336249,판례내용,21,09:50경 위 승용차를 운행하여 부산 해운대구 해운대로 522 동백역 부근 편도 5차로 도로를 올림픽교차로 방면에서 운촌삼거리 방면으로 진행하던 중 5차로 중 1차로에서 올림픽교차로 방면으로 유턴하게 되었다.
336249,판례내용,22,그곳은 유턴 신호기가 설치된 삼거리 교차로였으므로 이러한 경우 자동차의 운전 업무에 종사하는 자는 속도를 줄이고 전방을 잘 살펴 신호기의 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의 의무가 있었다.
336249,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 황색정지신호를 위반하여 그대로 진행한 과실로, 진행 방향 좌측 버스전용차로에서 황색신호에 직진하던 피해자 B(남, 60세) 운전의 (차량번호 2 생략)시내버스 우측 뒷부분을 피고인 차량 좌측 앞 범퍼 부분으로 충격하였다."
336249,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등 상해를 입게 함과 동시에 피해자 운전 버스를 수리비 2,962,000원 상당의 재물을 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
336249,판례내용,25,증거의 요지
336249,판례내용,26,1.피고인의 법정진술
336249,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
336249,판례내용,28,3.B에 대한 경찰 진술조서
336249,판례내용,29,"4.피고인, B 작성 각 교통사고발생상황진술서"
336249,판례내용,30,"5.입건전조사보고서(피해 버스 블랙박스 영상에 대한 조사), 입건전조사보고서(피의 차량 블랙박스 영상 임의제출에 대한 조사), 입건전조사보고서(피의자 특정에 대한 조사), 입건전조사보고서(피의 차량 (차량번호 1 생략)블랙박스 영상), 입건전조사보고서(피해 차량 (차량번호 2 생략)진행 신호에 대한 조사)"
336249,판례내용,31,6.실황조사서
336249,판례내용,32,"7.차적조회(차량번호 1 생략), 의무보험조회(차량번호 1 생략)"
336249,판례내용,33,"8.진단서, 각 견적서"
336249,판례내용,34,"9.피해차량사진, 피의차량사진, 각 블랙박스 영상 캡처사진"
336249,판례내용,35,법령의 적용
336249,판례내용,36,1.범죄사실에 대한 해당법조
336249,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(손괴 후 미조치의 점)"
336249,판례내용,38,2.상상적 경합
336249,판례내용,39,"형법 제40조, 제50조"
336249,판례내용,40,3.형의 선택
336249,판례내용,41,벌금형 선택
336249,판례내용,42,4.노역장유치
336249,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
336249,판례내용,44,5.가납명령
336249,판례내용,45,형사소송법 제334조 제1항
336249,판례내용,46,양형의 이유
336249,판례내용,47,"피고인은 교통사고를 일으켜 인적, 물적 피해를 발생시키고도 아무런 조치를 취하지 않고 차량을 그대로 운전하여 현장을 이탈하였는바, 그 죄책이 가볍지 않다."
336249,판례내용,48,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 범죄전력이 없는 점, 피해자 B과 합의가 이루어져 위 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인이 고령이고 경제적인 어려움을 겪고 있는 것으로 보이는 점 등을 참작하고, 그밖에 피고인의 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336249,판례내용,49,판사 이○ _________________________
