판례일련번호,구분,문장번호,내용
333230,판례내용,1,서 울 중 앙 지 방 법 원
333230,판례내용,2,제 1 - 2 형 사 부
333230,판례내용,3,판 결
333230,판례내용,4,"사 건 2023노69 사기, 사기미수"
333230,판례내용,5,2023노1249(병합)사기
333230,판례내용,6,피 고 인 A
333230,판례내용,7,항 소 인 검사(제1 원심판결에 대하여)및 피고인(제2 원심판결에 대하여)
333230,판례내용,8,"검 사 문○, 최○, 이○, 강○(기소), 손○(공판)"
333230,판례내용,9,변 호 인 변호사 김○(국선)
333230,판례내용,10,원 심 판 결 1.서울중앙지방법원 2022.12.21.
333230,판례내용,11,"선고 2022고단4319, 2022고단 4956(병합), 2022고단5253(병합), 2022고단5334(병합), 2022고 단6321(병합)판결 및 2022초기4994, 2022초기5451, 2022초기 6184 배상명령 신청"
333230,판례내용,12,2.서울중앙지방법원 2023.5.10.
333230,판례내용,13,선고 2023고단191 판결
333230,판례내용,14,판 결 선 고 2024.1.18.
333230,판례내용,15,주 문
333230,판례내용,16,제1원심판결 중 피고사건 부분 및 제2원심판결을 각 파기한다.
333230,판례내용,17,피고인을 징역 1년 7월에 처한다.
333230,판례내용,18,이 유
333230,판례내용,19,1.이 법원의 심판범위
333230,판례내용,20,제1 원심은 배상신청인들의 배상신청을 각하하였다.
333230,판례내용,21,배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다.
333230,판례내용,22,따라서 제1 원심판결 중 배상신청에 관한 부분은 이미 확정되어 이 법원의 심판 범위에서 제외된다.
333230,판례내용,23,2.항소이유의 요지
333230,판례내용,24,가.검사
333230,판례내용,25,제1 원심의 형(징역 1년 6월)은 너무 가벼워서 부당하다.
333230,판례내용,26,나.피고인
333230,판례내용,27,제2 원심의 형(징역 3월)은 너무 무거워서 부당하다.
333230,판례내용,28,3.직권판단
333230,판례내용,29,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 검사로부터 제1 원심판결에 대해, 피고인으로부터 제2원심판결에 대해 각 항소가 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
333230,판례내용,30,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제 38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
333230,판례내용,31,4.결론
333230,판례내용,32,그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 검사와 피고인의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333230,판례내용,33,[다시 쓰는 판결 이유]
333230,판례내용,34,범죄사실 및 증거의 요지
333230,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
333230,판례내용,36,법령의 적용
333230,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
333230,판례내용,38,"각 형법 제347조, 제30조(사기의 점), 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
333230,판례내용,39,1.경합범가중
333230,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333230,판례내용,41,양형의 이유
333230,판례내용,42,"보이스피싱 사기 범행은 불특정 다수의 피해자를 상대로 계획적, 조직적으로 이루어 지는데 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 범행에 가담한 다수의 공범이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로, 비록 단순히 편취금의 수거책으로 가담하였다 하더라도 엄중한 처벌을 할 필요가 있다."
333230,판례내용,43,"이 사건 피해자가 6명에 이르고 실제로 발생한 피해금액은 9,770만 원, 미수에 그친 금액이 2,100만 원에 달한다."
333230,판례내용,44,"또한 피해자들로부터 용서받지 못하였고, 당심에서 피해자 P를 위하여 100만 원을 공탁한 외에 피해회복을 위한 별다른 조치가 이루어지지 아니하였다."
333230,판례내용,45,"다만, 피고인이 범죄를 모두 인정하고 반성하는 점, 피고인이 범죄전력이 없는 초범인 점, 피고인이 확정적 고의를 가지고 주도적으로 범행을 하였다기보다는 미필적 고의로 범행에 이르게 된 것으로 보이는 점을 유리한 정상으로 참작한다."
333230,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 기타 제반 양형조건을 종합하여 주문과 같이 형을 정한다(피고인이 11개월된 아이를 양육중인바, 아이에 대한 양육대책이 필요해 보이는 점을 고려하여 피고인을 법정구속하지는 아니한다)."
333230,판례내용,47,재판장 판사 김○ _________________________
333230,판례내용,48,판사 김○ _________________________
333230,판례내용,49,판사 임○ _________________________
