판례일련번호,구분,문장번호,내용
307687,판례내용,1,울산지방법원
307687,판례내용,2,판결
307687,판례내용,3,사건 2019고단4639 공용물건손상
307687,판례내용,4,"피고인 이○(가명), 99년생, 남자, 무직"
307687,판례내용,5,주거 울산 등록기준지 울산
307687,판례내용,6,"검사 유○(기소), 김○(공판)"
307687,판례내용,7,변호인 변호사 김(국선)
307687,판례내용,8,판결선고 2020.4.9.
307687,판례내용,9,주문
307687,판례내용,10,피고인을 징역 2개월에 처한다.
307687,판례내용,11,이유
307687,판례내용,12,범죄사실
307687,판례내용,13,[범죄전력]
307687,판례내용,14,피고인은 2018.10.19.
307687,판례내용,15,"울산지방법원에서 공무집행방해죄 등으로 징역 6월에 집행유예 2년을 선고받아 같은 달 27.그 판결이 확정되어 그 유예 기간 중에 있고, 2020.1.15."
307687,판례내용,16,상해죄로 징역 3월을 선고받아 2020.3.31.
307687,판례내용,17,위 판결이 확정되었다.
307687,판례내용,18,[범죄사실]
307687,판례내용,19,피고인은 2019.11.13.
307687,판례내용,20,"02:18경 울산 울주군 언양읍 남천둑길77에 있는 언양파출소 앞에서 벌금 수배로 인하여 체포되어 순찰차인 60라 ****호 쏘나타 뒷자석에 탑승해 있던 중 피고인의 친구 진○(가명)가 피고인의 벌금 수배 사실을 경찰관에게 알려주었다는 것을 알게 되자 화가 나 위 순찰차 조수석쪽 뒷좌석 유리창을 수회 발로 차 깨뜨려 수리비 269,280원 상당이 들도록 하였다."
307687,판례내용,21,이로써 피고인은 공무소에서 사용하는 물건을 손상하여 그 효용을 해하였다.
307687,판례내용,22,증거의 요지
307687,판례내용,23,1.피고인의 법정진술
307687,판례내용,24,2.CD의 영상
307687,판례내용,25,3.순찰차 유리창 파손된 사진
307687,판례내용,26,4.자동차 정비점검 명세서
307687,판례내용,27,"5.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고, 각 판결문"
307687,판례내용,28,법령의 적용
307687,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307687,판례내용,30,"형법 제141조 제1항, 징역형 선택"
307687,판례내용,31,2.경합범처리
307687,판례내용,32,"형법 제37조 후단, 제39조 제1항"
307687,판례내용,33,양형의 이유
307687,판례내용,34,"피고인은 집행유예 및 보호관찰 기간 중임에도 2회에 걸쳐서 상해 범행을 저지르고, 상해 범행으로 재판을 받고 있는 중에 다시 이 사건 범행을 저질렀다."
307687,판례내용,35,"더구나 공무집행방해죄로 집행유예 기간 중임에도 순찰차를 부수는 이 사건 범행을 저질렀는바, 피고인에게는 공권력을 존중하고 처벌을 두려워하는 마음이 지나치게 부족했다."
307687,판례내용,36,"피고인의 나이가 아직 어리고, 어머니가 순찰차 수리비를 변상하는 등 피고인을 위해 노력하고 있는 점, 형(징역 3월)이 확정된 상해죄와 함께 처벌받을 수 있었던 점, 범행에 이른 경위, 피고인의 환경 등을 종합적으로 참작하여 선고형을 정한다."
307687,판례내용,37,판사 김○ _________________________
