판례일련번호,구분,문장번호,내용
320610,판례내용,1,전주지방법원
320610,판례내용,2,제3-1형사부
320610,판례내용,3,판결
320610,판례내용,4,사건
320610,판례내용,5,"2023노1939 스토킹범죄의처벌등에관한법률위반, 주거침입미수, 절도"
320610,판례내용,6,피고인
320610,판례내용,7,A
320610,판례내용,8,항소인
320610,판례내용,9,피고인
320610,판례내용,10,검사
320610,판례내용,11,"전○, 정○(기소), 이○(공판)"
320610,판례내용,12,변호인
320610,판례내용,13,변호사 오○(국선)
320610,판례내용,14,원심판결
320610,판례내용,15,전주지방법원 군산지원 2023.11.15.
320610,판례내용,16,"선고 2023고단1251, 2023고단1345(병합)판결"
320610,판례내용,17,판결선고
320610,판례내용,18,2024.3.28.
320610,판례내용,19,주문
320610,판례내용,20,피고인의 항소를 기각한다.
320610,판례내용,21,이유
320610,판례내용,22,1.항소이유의 요지
320610,판례내용,23,"원심의 형(징역 1년, 이수명령)이 너무 무거워서 부당하다."
320610,판례내용,24,2.판단
320610,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320610,판례내용,26,선고 2015도3260 전원합의체 판결 등).
320610,판례내용,27,"당심에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건의 변화가 없고, 원심이 설시한 양형 사유들을 모두 종합하여 보면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
320610,판례내용,28,3.결론
320610,판례내용,29,"피고인의 항소는 이유 없으므로 이를 기각한다(다만, 원심판결문 범죄사실 중 별지 범죄일람표 연번 7번 ‘공포심을 일으키는 행위를 함’ 부분은 잘못된 기재임이 분명하므로 ‘공포심을 일으키는 행위를 함과 동시에 피해자의 주거지에 침입하려다 미수에 그침’으로 경정한다)."
320610,판례내용,30,재판장 판사 김○ _________________________
320610,판례내용,31,판사 이○ _________________________
320610,판례내용,32,판사 정○ _________________________
