판례일련번호,구분,문장번호,내용
305427,판례내용,1,서울북부지방법원
305427,판례내용,2,판 결
305427,판례내용,3,사 건 2015고정2099 상표법위반
305427,판례내용,4,피 고 인 A
305427,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305427,판례내용,6,변 호 인 변호사 ○○○(국선)
305427,판례내용,7,판 결 선 고 2015.12.18.
305427,판례내용,8,주 문
305427,판례내용,9,피고인을 벌금 100만 원에 처한다.
305427,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305427,판례내용,11,위 벌금 상당액의 가납을 명한다.
305427,판례내용,12,이 유
305427,판례내용,13,범죄사실
305427,판례내용,14,"피고인은 H자동차, K자동차, S자동차, R자동차, G의 상표권자 또는 전용사용권자가 아니다."
305427,판례내용,15,"그럼에도 불구하고, 피고인은 서울 노원구 ○○로○○○길 ○○(상계동)에서 자신이 운영하는 차량용품 유통업체인 ‘○○○’을 운영하면서 2014.1.일자불상경 차량번호판 보조대 유통업체인 ‘○○산업’으로부터 상표권자인 H○○○의 H자동차(등록 제○○○○○○호), K자동차(등록 제○○○○○○○호), S자동차(등록 제○○○○○○○호), G(등록 제○○○○○○○호), R(등록 제○○○○○○○호)의 등록상표와 실질적으로 동일한 표장이 찍혀진 차량번호판 보조대를 1조(앞뒤 한세트)당 2,300원에 납품받아 자신과 거래하는 자동차영업사원 등에게 1조당 3,000원에 판매하는 등 그 무렵부터 2014.5.말경까지 약 5개월간 월 평균 150조 정도 판매하여 약 750조 분량의 H, K, S, G, R자동차의 상표가 무단으로 도용된 속칭 짝퉁 번호판 보조대를 자신의 차량등록 대행업체와 거래하는 자동차영업사원 등에게 1조당 3,000원에 판매하여 총 225만 원의 부당이득을 올림으로써 상표권자인 H○○○, S자동차, G, R자동차의 상표권을 침해하였다."
305427,판례내용,16,증거의요지
305427,판례내용,17,1.피고인의 법정진술(제2회 공판기일)
305427,판례내용,18,1.피고인에 대한 경찰 피의자신문조서
305427,판례내용,19,"1.○○○, ○○○, ○○○, ○○○에 대한 각 경찰 진술조서 사본"
305427,판례내용,20,1.각 상표등록원부 사본
305427,판례내용,21,법령의적용
305427,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305427,판례내용,23,"각 상표법 제93조, 벌금형 선택"
305427,판례내용,24,1.경합범가중
305427,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305427,판례내용,26,1.노역장유치
305427,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305427,판례내용,28,1.가납명령
305427,판례내용,29,형사소송법 제334조 제1항
305427,판례내용,30,판사 김○ _________________________
