판례일련번호,구분,문장번호,내용
337008,판례내용,1,수원지방법원 안산지원
337008,판례내용,2,판 결
337008,판례내용,3,사 건
337008,판례내용,4,"2023고단2978, 3212(병합)마약류관리에관한법률위반(향정)"
337008,판례내용,5,피 고 인
337008,판례내용,6,1.A
337008,판례내용,7,2.B
337008,판례내용,8,검 사
337008,판례내용,9,"정○(기소), 백○(공판)"
337008,판례내용,10,변 호 인
337008,판례내용,11,법무법인 더○ 담당변호사 성○(피고인 A을 위하여)
337008,판례내용,12,법무법인 더킴로펌 담당변호사 도○(피고인 B을 위하여)
337008,판례내용,13,판 결 선 고
337008,판례내용,14,2024.1.10.
337008,판례내용,15,주 문
337008,판례내용,16,[피고인 A]
337008,판례내용,17,피고인을 징역 1년 6개월에 처한다.
337008,판례내용,18,"피고인으로부터 15,600,000원을 추징한다."
337008,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
337008,판례내용,20,[피고인 B]
337008,판례내용,21,피고인을 징역 1년 6개월에 처한다.
337008,판례내용,22,피고인에게 40시간의 마약류사범 재활교육 프로그램의 이수를 명한다.
337008,판례내용,23,압수된 증 제1 내지 13호를 몰수한다.
337008,판례내용,24,"피고인으로부터 673,000원을 추징한다."
337008,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
337008,판례내용,26,이 유
337008,판례내용,27,범 죄 사 실
337008,판례내용,28,『2023고단2978』(피고인들)
337008,판례내용,29,"피고인들은 중국 국적의 외국인으로서, 마약류 취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
337008,판례내용,30,1.피고인 A
337008,판례내용,31,가.필로폰 관리
337008,판례내용,32,피고인은 2023.9.2.
337008,판례내용,33,"13:00경 중국에 거주하는 필로폰 판매자인 일명 ‘C’으로부터 필로폰을 은닉한 다음 그 위치를 알려달라는 부탁을 받고 이를 수락한 후, 같은 날 20:52경 부천시 D모텔 E호 객실에 있던 여행용 가방을 열고, 그 안에 들어 있던 지퍼백 2개에 담긴 필로폰 약 104.86g(피포함)을 종이컵에 넣은 채로 가지고 나와, 같은 날 21:11경부터 21:13경 사이에 같은 시 F, G공원 우수관 안에 이를 숨겨놓고 H 영상통화 기능을 통해 위 ‘C’에게 그 위치를 알려주는 방법으로 필로폰을 관리하였다."
337008,판례내용,34,나.필로폰 수수
337008,판례내용,35,피고인은 위 C의 지시에 따라 2023.9.3.
337008,판례내용,36,"23:09경 위 1의 가항과 같은 객실에 있던 위 여행용 가방을 들고 밖으로 나온 후, 같은 날 23:27경 부천시 I 앞 도로에서, 가방 안에 들어 있던 필로폰 약 52g이 든 지퍼백을 성명불상자에게 무상으로 건네주는 방법으로 필로폰을 수수하였다."
337008,판례내용,37,2.피고인 B
337008,판례내용,38,가.필로폰 관리
337008,판례내용,39,"피고인은 2023.8.하○ 중국에 거주하는 필로폰 판매자인 일명 ‘J’로부터 필로폰을 은닉한 다음 그 위치를 알려달라는 부탁을 받고 이를 수락한 후, 2023.8.24."
