판례일련번호,구분,문장번호,내용
305050,판례내용,1,부 산 지 방 법 원
305050,판례내용,2,제 3 형 사 부
305050,판례내용,3,판 결
305050,판례내용,4,"사 건 2020노2101 사기, 컴퓨터등사용사기, 절도"
305050,판례내용,5,피 고 인 A
305050,판례내용,6,항 소 인 검사
305050,판례내용,7,"검 사 정거장(기소), 이승현(공판)"
305050,판례내용,8,변 호 인 변호사 (국선)
305050,판례내용,9,배상신청인(원심)
305050,판례내용,10,원 심 판 결 부산지방법원 서부지원 2020.6.25.
305050,판례내용,11,선고 2019고정290 판결 및
305050,판례내용,12,2019초기238 배상명령신청
305050,판례내용,13,판 결 선 고 2021.8.13.
305050,판례내용,14,주 문
305050,판례내용,15,원심판결을 파기한다.
305050,판례내용,16,"피고인을 벌금 1,000,000원에 처한다."
305050,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
305050,판례내용,18,노역장에 유치한다.
305050,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
305050,판례내용,20,이유
305050,판례내용,21,1.이 법원의 심판범위
305050,판례내용,22,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
305050,판례내용,23,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
305050,판례내용,24,2.항소이유의 요지
305050,판례내용,25,검사가 제출한 증거들을 종합하면 이 사건 공소사실을 유죄로 인정할 수 있음에도 범죄사실의 증명이 없다는 이유로 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
305050,판례내용,26,3.판단
305050,판례내용,27,"가.원심은 다음과 같은 공판과정을 거쳐, 이 사건 공소사실을 인정할 증거가 부족하다는 이유로 피고인에 대하여 무죄를 선고하였다."
305050,판례내용,28,1)원심은 2019.7.18.
305050,판례내용,29,피고인에 대하여 국선변호인을 선정하였다.
305050,판례내용,30,"위 국선변호인은 2019.8.21.자 변호인의견서를 통하여, ‘피해자는 피고인이 경제적으로 어려운 상황을 잘 알면서 돈을 빌려주었고, 변제기도 정하지 않았다."
305050,판례내용,31,"당시 피고인에게는 편취의 범의가 없었을 뿐만 아니라, 특별히 기망을 한 것도 없다’는 이유로 이 사건 공소사실을 부인하고, 피해자 작성의 고소장과 피해자에 대한 경찰 진술조서 등 피해자 진술 기재 부분에 대한 증거들을 부동의하는 의견을 밝혔다."
305050,판례내용,32,피고인과 위 국선변호인은 원심 3회 공판(2019.8.27.
305050,판례내용,33,")에서 위 변호인의견서와 같은 이유로 이 사건 공소사실을 부인하였고, 위 증거들을 부동의하였다."
305050,판례내용,34,2)원심은 원심 3회 공판(2019.8.27.
305050,판례내용,35,")에서 검사의 피해자에 대한 증인신청을 채택하여 피해자를 증인으로 계속 소환하였으나, 피해자는 건강상 이유 등을 이유로 원심법정에 출석하지 아니하였다."
