판례일련번호,구분,문장번호,내용
322824,판례내용,1,광주지방법원 제3형사부 판결
322824,판례내용,2,"결○(전주)2023노27 특정경제범죄가중처벌등에관한법률위반(배임)(인정된 죄명: 업무상배임), 특정경제범죄가중처벌등에관한법률위반(횡령)(일부 인정된 죄명: 업무상횡령)"
322824,판례내용,3,"피고인 A 항소인 쌍방 검사의 경○(기소), 유○, 최○(공판)"
322824,판례내용,4,"변호인 변호사 이○ 법무법인 가인로, 담당변호사 강○"
322824,판례내용,5,원 심 판 결 전주지방법원 2023.1.18.
322824,판례내용,6,선고 2021고합123 판결
322824,판례내용,7,판 결 선 고 2024.1.10.
322824,판례내용,8,주 문
322824,판례내용,9,원심판결 중 판시 제2의 죄 부분과 무죄 부분을 각 파기한다.
322824,판례내용,10,"피고인을 특정경제범죄가중처벌등에관한법률위반(횡령)죄, 업무상횡령죄, 2016.10.7.자 업무상배임죄에 대하여 징역 2년 6월에 처한다."
322824,판례내용,11,원심판결 중 판시 제1의 죄 부분에 대한 피고인과 검사의 항소를 모두 기각한다.
322824,판례내용,12,이 유
322824,판례내용,13,1.항소이유의 요지
322824,판례내용,14,가.피고인
322824,판례내용,15,1)사실오인 및 법리오해 원심판결의 유죄부분에는 다음과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
322824,판례내용,16,"가)판시 제1의 죄(2013.11.1.자 업무상배임)부분 피해자 의료법인 C(이하 ‘피해 법인’이라 한다)은 유한회사 L(이하 ‘(유)L’이라 한다)으로부터 전주시 덕진구 E, F, G 토지(이하 ‘이 사건 토지’라 한다)와 그 지상 3층 병원 건물(이하 ‘이 사건 건물’이라 하고 토지와 통틀어 ‘이 사건 부동산’이라 한다)을 증여받으면서, 종전 건축주인 유한회사 J(이하 ‘(유)J’이라 한다)과 (유)L이 부담하는 이 사건 건물 신축공사 관련 채무를 인수하기로 약속하였고 그에 대해 피해 법인 이사회의 승인도 받았다.(유)J의 대표이사였던 K는 2012.4.경 이 사건 건물 공사대금 지급을 위해 N로부터 3억 원을 차용하였고, 피고인은 피해 법인의 이사장으로서 위와 같은 의무를 이행하기 위해 N에게 위 금액 상당의 금전소비대차계약 공정증서를 작성해준 것이므로, 피고인에게 배임의 고의나 불법이득의사가 인정되지 않는다."
322824,판례내용,17,나)판시 제2의 죄[특정경제범죄가중처벌등에관한법률위반(횡령)] 부분
322824,판례내용,18,"(1)피고인은 별지 범죄일람표 기재 각 금원 사용 당시 피해 법인에 대해 각 금원을 초과하는 가수금 채권을 가지고 있었고, 피해 법인의 대출금이나 차용금으로 가수금을 반제받는 것에 대해 이사회로부터 포괄적인 승인을 받았으므로, 횡령죄가 성립하지 않는다."
322824,판례내용,19,"(2)별지 범죄일람표 연번 1 내지 5 기재 각 금원은 피해 법인이 인수한 공사대금 채무를 변제한 것이고, 같은 범죄일람표 연번 10, 11 기재 각 금원 역시 피해 법인이 D에 대해 부담하는 채무를 변제한 것이며, 나머지 각 금원도 피고인이 병원 운영에 필요한 비용을 개인카드로 결제하거나 개인적으로 차용해서 지급한 다음 이를 상환하는 데에 사용한 것이므로, 피고인에게 위 각 금원에 대한 불법영득의사가 있다고 볼 수 없다."
322824,판례내용,20,2)양형부당
322824,판례내용,21,"원심이 피고인에 대해 선고한 형(판시 제1의 죄: 징역 6월 및 집행유예 2년, 판시 제2의 죄: 징역 3년)은 너무 무거워서 부당하다."
322824,판례내용,22,나.검사
322824,판례내용,23,1)사실오인 및 법리오해(2016.10.7.자 업무상배임의 점)
322824,판례내용,24,"피고인은 B에 대한 채무를 변제할 자력이 없었던 것으로 보이므로, 그러한 상황에서 피해 법인을 보증인으로 하는 금전소비대차계약 공정증서를 작성한 이상 피해 법인에게 재산상 실해 발생의 위험은 초래되었다고 봄이 상당하다."
322824,판례내용,25,"가사 위 공정증서 작성행위가 피해 법인에게 효력이 없어 재산상 실해 발생의 위험이 초래되었다고 볼 수 없다 하더라도, 피고인은 대표권을 남용하여 위와 같은 임무위배행위에 나아갔으므로, 업무상배임죄의 미수범은 성립한다."
322824,판례내용,26,그런데도 이 부분 공소사실에 대해 무죄를 선고한 원심의 판단에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
322824,판례내용,27,2)양형부당 원심이 피고인에 대해 선고한 형은 너무 가벼워서 부당하다.
322824,판례내용,28,2.직권 판단 피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
322824,판례내용,29,가.피고인은 2022.12.16.
322824,판례내용,30,"전주지방법원에서 근로기준법위반죄 등으로 징역 1년 6월, 집행유예 3년을 선고받았고, 위 판결은 대법원의 상고기각결정(2023도14394)으로 이 사건의 항소심 계속 중이던 2023.12.23."
322824,판례내용,31,그대로 확정되었다.
322824,판례내용,32,"나.피고인에 대한 원심 판시 제2의 죄[특정경제범죄가중처벌등에관한법률위반(횡령)]는 판결이 확정된 위 근로기준법위반죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 할 것이므로, 이 점에서 원심판결 중 판시 제2의 죄 부분은 그대로 유지될 수 없게 되었다."
322824,판례내용,33,"다.다만 위와 같은 직권파기사유가 있음에도 불구하고, 피고인과 검사의 사실오인 및 법리오해 주장, 판시 제1의 죄 부분에 대한 쌍방의 양형부당 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 대하여 살펴본다."
322824,판례내용,34,3.2013.11.1.자 업무상배임의 점에 대한 피고인의 사실오인 및 법리오해 주장에 관한 판단
322824,판례내용,35,"가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지로 다투었는데, 원심은 이 사건 건물의 신축공사 경위와 피해 법인의 설립 및 이후 대출과정, 관련 민사·형사사건의 진행경과 등을 자세히 설시한 다음, 피고인의 N에 대한 금전소비대차계약 공정증서 작성행위는 업무상배임에 해당하고, 피고인에게 배임의 고의 및 불법이득의사가 있었음을 충분히 인정할 수 있다고 보아 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다.그 판단의 요지는 다음과 같다."
322824,판례내용,36,1)피해 법인에게 의료시설(이 사건 건물을 말한다)공사대금 미지급금 및 관련 차용금(이하 ‘이 사건 채무’라 한다)을 지급할 의무가 있다고 볼 수 없다.
322824,판례내용,37,"2)피고인이 제출한 각 확약서(증거기록 6398, 6401쪽, 이하 ‘이 사건 각 확약서’라 한다)는 피고인과 D 사이의 사적 약정으로서, 피고인이 D와 사이에 피해 법인에 대한 운영권한을 확보하기 위한 방편으로 작성한 이면계약에 불과하다."
322824,판례내용,38,"3)피고인이 N에게 공정증서를 작성해줄 당시 피해 법인에 대하여 2억 원의 가수금채권을 가지고 있었다고 볼 자료가 없고, 그러한 채권이 있었더라도 피해 법인과 이를 상계정산하기로 합의하는 등의 절차나 회계처리 없이 일방적으로 피해 법인으로 하여금 채무를 부담시킨 이상 배임의 고의 및 불법이득의사가 있었음을 충분히 인정할 수 있다."
322824,판례내용,39,"나.이 법원의 판단 앞서 본 원심의 판시에다 원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음의 사실 내지 사정들을 보태어 보면, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
322824,판례내용,40,1)피고인은 피해 법인 설립 과정이나 이 사건 각 확약서 등을 근거로 피해 법인이 (유)J이나 (유)L으로부터 이 사건 채무를 인수한 것이라고 주장한다.
322824,판례내용,41,"그러나 다음과 같은 사실 내지 사정들에 비추어 볼 때, 피해 법인의 대표자인 피고인의 행위로 인해 피해 법인이 법적 책임을 부담하는 것과는 별개로, 피해 법인의 기본 재산인 이 사건 건축과 관련된 채무라는 사정만으로, 의료법인인 피해 법인이 관할 관청에 부채로 신고하지 아니한 이 사건 채무를 당연히 인수하였다고 볼 수는 없다."
322824,판례내용,42,① 의료법 제48조 제2항은 의료법인은 그 법인이 개설하는 의료기관에 필요한 시설이나 시설을 갖추는 데에 필요한 자금을 보유하여야 한다고 규정하고 있다.
322824,판례내용,43,"의료법 시행규칙 제48조는 의료법인의 설립허가신청서에 재산의 종류․수량․금액 및 권리 관계를 적은 재산목록 및 기부신청서(제4호), 부동산․예금․유가증권 등 주된 재산에 관한 등기소․금융기관 등의 증명서(제5호), 사업 시작 예정 연월일과 해당 사업연도 분의 사업계획서 및 수지예산서(제6호)를 첨부하여야 한다고 규정하고 있으며, 전주시 의료법인 설립허가 및 관리계획(증거기록 1417쪽 이하)에서도 설립허가 기준으로서 의료기관의 안정적 운영을 위하여 총 30억 이상의 기본재산을 갖추어야한다고 규정하고 있다."
322824,판례내용,44,"이처럼 의료법과 관계 법령은 의료법인의 공공성, 재정건전성을 확보할 수 있는 자산을 보유하도록 규정하고 있다."
322824,판례내용,45,"나아가 의료법인은 의료기관 개설·운영 목적으로 의료법에 근거하여 설립되는 것으로(의료법 제33조 제2항 제3호 참조), 의료법이 의료법인에 법인격을 부여하고 의료기관 개설·운영 자격을 인정한 전제인 공공성과 비영리성이 유지되어야 하는바(대법원 2023.7.17."
322824,판례내용,46,"선고 2017도1807 전원합의체 판결 참조), 신청시 제출한 재산 내역과 달리 추가적인 부채를 부담하게 하는 것은 사실상 의료기관의 운영수익이 설립 허가의 전제가 되는 자산집행계획과 달리 부당하게 유출하게 되는 결과를 초래하게 되므로, 의료법인의 공공성과 비영리성에 반하여 허용될 수 없다."
322824,판례내용,47,"② 더구나 피고인은 현재까지도 이 사건 건물의 신축이나 그 부지 구입 등에 소요된 채무액을 정확히 파악하지 못하고 있는바, 여기에 종전 이 사건 건물의 건축주인 (유)J의 실질 운영자였던 D는 검찰조사에서 순수 건축자금만 50억 원 이상 소요되었다고 진술한 점, 이 사건 토지 중 일부의 소유자였던 AE도 원심법정에서 아직까지 토지 잔대금을 전혀 받지 못했다고 진술한 점, 피해 법인이 2013년 금융기관으로부터 30억 원을 대출받아 그중 약 12억 원을 이 사건 채무 변제에 사용하였음에도 공사대금이 전부 해결되지 아니한 점을 고려할 때, 90억 원이 넘는 이 사건 건물 등 기본재산의 감정평가액을 감안하더라도, 그 범위조차 특정하기 어려운 이 사건 채무를 인수하는 것을 전제로 의료법인 설립 허가신청을 하였다면, 앞서 본 관계 법령의 취지에 비추어 관할 관청이 피해 법인의 설립을 허가하지 않았을 것으로 판단된다."
322824,판례내용,48,③ 한편 피해 법인의 설립과정을 주도하였던 D는 원심법정에서 담당 공무원이 공사대금을 지급해도 문제가 없다는 취지로 안내해서 자금집행예정내역서에서 공사대금을 삭제하였다고 증언하였다.
322824,판례내용,49,"그러나 D는 과거 피고인과 함께 피해 법인의 대출금을 횡령한 범죄로 기소되어 유죄판결을 받은바 있는데(전주지방법원 2015고합95호, 이하 ‘관련 형사사건’이라 한다), 특정경제범죄가중처벌등에관한법률위반(횡령)죄라는 중한 경제범죄[그 횡령금의 용도 역시 이 사건 채무인 (유)J의 공사대금 내지 공사 관련 차용금 변제 등이었다]로 재판받던 D가 위와 같이 자신에게 유리한 사정을 주장하지 아니한 이유를 쉽게 이해하기 어려울 뿐만 아니라, 담당 공무원이 위와 같이 신청서류의 보정이나 수정을 안내하였다고 볼만한 객관적인 자료도 찾을 수 없다."
322824,판례내용,50,"나아가 그 증언 내용에 의하더라도, 담당공무원이 업무미숙으로 해당 절차에 대해 잘 알지 못하였다는 것이고, 민원 상담과정에서 응대한 것을 넘어 공적인 견해를 표명하였다고 보기도 어려우며, 그 과정에서 나온 발언을 D가 자의적으로 해석하여 공사대금을 자금집행예정 내역서에서 삭제한 것으로 보일 뿐이므로, 관할 관청이 이 사건 채무 인수를 전제로 의료법인 설립을 허가하였다고 볼 수는 없다."
322824,판례내용,51,④ 피고인은 이 사건에서 새롭게 제출한 이 사건 각 확약서를 근거로 피해 법인이 이 사건 채무를 변제할 책임을 부담한다고 주장한다.
322824,판례내용,52,"그러나 이 사건 각 확약서는 관련 형사사건에서는 전혀 제출되지 않았는데, 12억 원 상당의 횡령범죄로 수사와 재판을 받던 피고인이 이 사건 채무 인수의 근거가 되는 자료가 존재함에도 이를 당시 제출하지 않은 이유를 쉽게 납득하기 어렵다."
322824,판례내용,53,이에 대해 피고인은 당시 공사업자들로부터 사해행위취소소송 등 다수의 민사소송이 제기되어 민사 분쟁에서 불리한 증거가 되는 이 사건 각 확약서를 관련 형사사건에 제출할 수 없었다고 주장한다.
322824,판례내용,54,"그러나 관련 형사사건의 항소심판결서[광주고등법원 (전주)2015노195]를 보면, 피고인은 그 항소심에서 (유)J 등 이전 법인과 피해 법인이 실질적으로 동일한 법인으로서 법인격이 부인되므로, 피해 법인이 (유)J 등 이전 법인이 체결한 도급계약에 따른 공사대금채무를 피해 법인이 부담한다는 취지로 주장한 사실이 확인되는바, 피고인은 위 주장이 쟁점이 되어 소명할 기회가 주어졌음에도 이 사건 각 확약서를 제출하지 않았고, 대부분의 민사 분쟁이 종결된 이후 이 사건 수사가 개시되었음에도 이에 대한 주장을 하지 않다가 수사 막바지에 이르러 이 사건 각 확약서를 제출하였다."
322824,판례내용,55,"위와 같은 확약서의 제출시기 및 제출경위에다, ㉠ AG, AE 등 피해 법인의 이사나 직원들은 이 사건 각 확약서의 존재에 대해 모른다고 진술한 점, ㉡ 2013.9.26.자 확약서(증거기록 6401쪽)의 경우 이 사건 채무 부담에 대한 반대급부로 (유)J이 이행 또는 협조할 조건에 대해 기재되어 있음에도 피해 법인의 도장만 날인되어 있는 점, ㉢ 2013.5.피고인이 작성한 확약서(증거기록 6398쪽)에서 아무런 조건 없이 이 사건 채무 부담을 약속한 것과 달리 2013.9.26.자 확약서에는 여러 조건이 부가되어 있고, 당시 대출을 통한 공사대금 채무의 상환이 계획되어 있는 상황에서 아직 제기되지도 않았던 사해행위취소소송(아래에서 보는 바와 같이 1년 이상 지난 뒤인 2014.11.경 제기되었다)관련 대응책이 기재되어 있는 등 그 작성시점을 의심케 하는 내용이 여럿 기재되어 있는 점, ㉣ 그 직후인 2013.9.30."
322824,판례내용,56,"소집된 피해 법인 이사회에서 위 확약서의 작성에 대한 보고나 승인을 하였다는 흔적이 없고, 그 회의록(증거기록 204쪽)에도 그에 대한 언급이 전혀 없는 점을 더하여 볼 때, 이 사건 각 확약서는 피해 법인이 이 사건 채무를 인수하기로 하는 약정이 있었음을 담보하는 객관적이고 신뢰할 수 있는 자료에 해당한다고 보기 어렵다."
322824,판례내용,57,"이 사건 각 확약서의 내용에 의하더라도, 인수 대상인 이 사건 채무의 범위나 그 상대방을 특정할만한 자료가 첨부되어 있지 않고, 특히 2013.9.26.자 확약서는 관할 관청으로부터 설립 허가를 받은 재산 내역 외에 추가적인 부채를 일방적으로 인수하는 내용으로서 그 작성행위는 피해 법인에 대한 대표권 남용에 해당하며, 그 상대방인 (유)J의 실질 운영자였던 D 역시 이에 대해 잘 알고 있었다고 할 것이므로, 피해 법인에 위 확약서 작성의 효과가 귀속된다고 볼 수도 없다(대법원 2004.3.26."
