판례일련번호,구분,문장번호,내용
310840,판례내용,1,의정부지방법원
310840,판례내용,2,판결
310840,판례내용,3,사건 2024고단61 교통사고처리특례법위반(치상)
310840,판례내용,4,피고인 A
310840,판례내용,5,"검사 이○(기소, 공판)"
310840,판례내용,6,변호인 변호사 이○(국선)
310840,판례내용,7,판결 선고 2024.6.13.
310840,판례내용,8,주문
310840,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
310840,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310840,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310840,판례내용,12,이유
310840,판례내용,13,범죄사실
310840,판례내용,14,피고인은 (차량번호 1 생략)싼타페 승용차를 운전하는 업무에 종사하는 사람이다.
310840,판례내용,15,피고인은 2023.11.28.
310840,판례내용,16,08:08경 위 승용차를 운전하여 양주시 부흥로 2122에 있는 교차로를 장거리 교차로 쪽에서 어하터널 쪽으로 왕복 7차로 중 2차로를 따라 시속 약 50km로 진행하게 되었다.
310840,판례내용,17,"그곳은 신호등이 설치된 교차로이므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 다른 방향에서 진행하는 차량이 있는지 확인하는 한편 교통신호에 따라 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310840,판례내용,18,그럼에도 불구하고 피고인은 이를 게을리 한 채 좌회전 신호에 신호를 위반하여 직진한 과실로 마침 피고인의 진행방향 맞은편에서 좌회전 신호에 따라 좌회전하는 피해자 B(39세) 운전의 (차량번호 2 생략)포터 화물차의 우측 앞 범퍼 부분을 피고인 승용차의 우측 앞 범퍼 부분으로 들이받아 위 화물차로 하여금 옆으로 넘어지게 하였다.
310840,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료가 필요한 엄지의 염좌 및 긴장 등의 상해를 입게 하였다.
310840,판례내용,20,증거의 요지
310840,판례내용,21,1.피고인의 법정진술
310840,판례내용,22,"1.진단서, 실황조사서"
310840,판례내용,23,법령의 적용
310840,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310840,판례내용,25,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조, 벌금형 선택"
310840,판례내용,26,1.노역장유치
310840,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
310840,판례내용,28,1.가납명령
310840,판례내용,29,형사소송법 제334조 제1항
310840,판례내용,30,양형의 이유
310840,판례내용,31,"피해자가 입은 상해가 가볍지 않은 점, 피고인이 피해자와 합의한 점, 피고인은 초범으로 이 사건 범행을 인정하며 반성하는 점, 그밖에 피고인의 나이, 환경, 성행, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
310840,판례내용,32,판사 김○
