판례일련번호,구분,문장번호,내용
311999,판례내용,1,전 주 지 방 법 원
311999,판례내용,2,판 결
311999,판례내용,3,사 건
311999,판례내용,4,2023고단2100 교통사고처리특례법위반(치사)
311999,판례내용,5,피 고 인
311999,판례내용,6,A
311999,판례내용,7,검 사
311999,판례내용,8,"강○(기소), 이○(공판)"
311999,판례내용,9,변 호 인
311999,판례내용,10,법무법인 모악
311999,판례내용,11,담당변호사 이민호
311999,판례내용,12,판 결 선 고
311999,판례내용,13,2024.4.24.
311999,판례내용,14,주 문
311999,판례내용,15,피고인을 벌금 500만 원에 처한다.
311999,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311999,판례내용,17,위 벌금 상당액의 가납을 명한다.
311999,판례내용,18,이 유
311999,판례내용,19,범 죄 사 실
311999,판례내용,20,피고인은 (차량번호 1 생략)25.5톤 덤프트럭 화물차의 운전업무에 종사하는 사람이다.
311999,판례내용,21,피고인은 2023.7.22.
311999,판례내용,22,10:49경 천안시 동남구 B 앞 교차로를 C 방면에서 천안역 방면으로 우회전 진행하게 되었다.
311999,판례내용,23,이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 보행자나 자전거가 있는지를 확인하고 조향 및 제동장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
311999,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 우측 후사경을 주의 깊게 확인하지 아니한 채 그대로 우회전 진행한 과실로 때마침 위 화물차 옆 도로 가장자리에서 피해자 D(남, 62세)가 자전거 안장에 한쪽 다리를 올려놓고 한쪽 다리로 도로 노면을 구르며 걸어가는 것을 발견하지 못하고 위 화물차 우측 부분으로 피해자를 충격하여 피해자를 바닥에 넘어지게 하고 그대로 진행하여 위 화물차 우측 바퀴로 피해자를 역과하였다."
311999,판례내용,25,결국 피고인은 위와 같은 업무상의 과실로 같은 날 10:59경 천안시 동남구 E에 있는 F 병원에서 피해자를 중증 흉부손상 등으로 사망에 이르게 하였다.
311999,판례내용,26,증거의 요지
311999,판례내용,27,1.피고인의 법정진술
311999,판례내용,28,1.D에 대한 경찰 진술조서
311999,판례내용,29,"1.실황조사서(1)(2), 교통사고 발생 상황보고"
311999,판례내용,30,1.사망진단서
311999,판례내용,31,1.블랙박스 사고 장면 사진
311999,판례내용,32,법령의 적용
311999,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311999,판례내용,34,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
311999,판례내용,35,1.노역장유치
311999,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
311999,판례내용,37,1.가납명령
311999,판례내용,38,형사소송법 제334조 제1항
311999,판례내용,39,양형의 이유
311999,판례내용,40,"1.법률상 처단형의 범위: 2,000만 원 이하"
311999,판례내용,41,2.양형기준에 따른 권고형의 범위
311999,판례내용,42,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
311999,판례내용,43,"[특별양형인자] 감경요소: 피해자에게도 교통사고 발생 또는 피해 확대에 상당한 과실이 있는 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
311999,판례내용,44,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 벌금 250만 원~1,500만 원"
311999,판례내용,45,3.선고형의 결정: 벌금 500만 원
311999,판례내용,46,"다음과 같은 여러 정상과 피고인의 나이, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
311999,판례내용,47,[불리한 정상]
311999,판례내용,48,"대형 트럭을 운전하는 피고인으로서는 우회전시 우측 후사경을 주의 깊게 확인하여 조향 및 제동장치를 정확히 조작하여야 함에도 이를 게을리 한 과실로 이 사건 범행을 저질러 피해자가 사망에 이른 점, 피고인에게 도로교통법위반죄로 여러 번 처벌받은 전력이 있는 점"
311999,판례내용,49,[유리한 정상]
311999,판례내용,50,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인으로서는 피해자가 자전거 안장에 한쪽 다리를 올려놓고 한쪽 다리로 도로 노면을 구르며 걸어가리라고 쉽게 예상하기는 어려웠으리라 보이는 점, 피고인은 피해자 유족 측에게 보험회사가 지급하는 보험금과 별도의 형사합의금 1억 200만 원을 지급함으로써 피해 회복을 위한 진지한 노력을 기울인 점, 피해자의 유족들이 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 피고인의 교통관련 범죄전력과 이 사건 범행 사이에 상당한 시간적 간격이 있는 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점"
311999,판례내용,51,판사 한○ _________________________
