판례일련번호,구분,문장번호,내용
322677,판례내용,1,"대구지방법원 판결사건 2024고단1123 사기, 사전자기록등위작, 위작사전자기록등행사 피고인 A 검사 윤○(기소), 우○(공판)판결선고 2024.5.14."
322677,판례내용,2,주문 피고인을 징역 6개월에 처한다.
322677,판례내용,3,이유 범죄사실 [범죄전력] 피고인은 2024.1.16.
322677,판례내용,4,"대구지방법원에서 사전자기록등위작죄 등으로 징역 2년을 선고받고, 그 판결이 2024.3.28."
322677,판례내용,5,확정되었다.
322677,판례내용,6,"[범죄사실] 피고인은 2023.8.중하순경 B과의 사이에 피고인을 임차인, B을 임대인으로 하여 대구 동구 C, D호에 대하여 보증금 100만 원, 월 차임 30만 원에 2년 간 임차하기로 하는 임대차 계약을 하였다가 다른 사유로 계약을 취소하게 되는 과정에서, B의 인적사항을 알게 되자 이를 이용하여 B 명의로 전자제품 렌탈계약을 체결하고 이를 배송받은 뒤 곧바로 중고제품으로 처분하여 그 대금을 사용할 마음을 먹었다."
322677,판례내용,7,"1.사전자기록등위작, 위작사전자기록등행사 피고인은 2023.8.하○ 위 임대차 주소지에서, 사실은 B으로부터 가전제품 렌탈계약 체결을 허락받은 사실이 없음에도, 성명불상의 E 주식회사 직원에게 연락하여 E 주식회사로부터 가전제품 렌탈하여 사용하는 계약을 체결하겠다고 한 후, 행사할 목적으로 위 직원에게 B의 이름을 말하고 휴대전화 숫자 키패드로 B의 주민등록번호를 입력하고 휴대전화 문자메시지 인터넷 링크로 접속하여 B의 이름으로 전자서명을 하는 등의 방법으로 김치냉장고, 냉장고, 드럼세탁기, 청소기, 비데, 침대, 침대매트에 대한 전자문서인 렌탈계약서 파일 7개를 각각 작성하고, 위 직원으로 하여금 위 파일들을 E 주식회사 전산시스템에 각각 등록하게 하는 방법으로 이를 마치 진정하게 성립한 것처럼 전산시스템을 통해 E 주식회사에 제출하게 하였다."
322677,판례내용,8,"이로써 피고인은 사무처리를 그르치게 할 목적으로 사전자기록인 B 명의의 렌탈계약서 전자파일 7개를 각각 위작하고, 위작된 렌탈계약서 전자파일을 각각 행사하였다."
322677,판례내용,9,"2.사기 피고인은 위와 같은 일시, 장소에서 위와 같이 위작한 렌탈계약서 전자파일들을 피해자 E 주식회사의 성명불상의 직원을 통해 피해자에게 제출하여 마치 자신이 B인 것처럼 행세하면서 위 김치냉장고, 냉장고, 드럼세탁기, 청소기, 비데, 침대, 침대매트에 대한 렌탈계약을 체결하였다."
322677,판례내용,10,"그러나 사실은 피고인은 피해자로부터 위 가전제품들을 받더라도 정상적으로 렌탈비를 납부할 의사나 능력이 없었고, 위와 같이 B의 명의를 도용하여 위 가전제품을 받아 곧바로 중고제품으로 처분한 뒤 그 대금을 사용할 생각이었다."
322677,판례내용,11,"피고인은 이와 같이 피해자를 기망하여, 이에 속은 피해자로부터 그 무렵 대구 동구 F, 2층에 있는 피고인의 아들 G의 주거지에서 시가 합계 약 1,200만 원 상당의 위 김치냉장고, 냉장고, 드럼세탁기, 청소기, 비데, 침대, 침대매트를 배송받았다."
322677,판례내용,12,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
322677,판례내용,13,"증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.부동산 임대차 계약서, 렌탈계약서 1.판시 전과 : 범죄경력조회결과서, 2024.5.3.자 참고자료 제출"
322677,판례내용,14,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제347조 제1항(사기의 점), 각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위작사전자기록행사의 점)"
322677,판례내용,15,"1.상상적 경합 형법 제40조, 제50조(각 위작사전자기록등행사죄 상호간 범정이 가장 무거운 냉장고 렌탈계약서에 관한 위작사전자기록등행사죄에 정한 형으로 처벌)"
322677,판례내용,16,1.형의 선택 각 징역형 선택
322677,판례내용,17,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
322677,판례내용,18,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322677,판례내용,19,양형의 이유 ○ 유리한 정상: 피고인이 자신의 잘못을 인정한다.판시 사전자기록등위작죄 등과 동시에 판결할 경우와 형평을 고려하여야 한다.
322677,판례내용,20,"○ 불리한 정상: 피고인은 계획적으로 이 사건 각 범행을 저질렀다.피고인은 2016년 사문서위조죄, 사기죄 등으로 징역형의 집행유예, 2019년 사전자기록등위작죄, 사기죄 등으로 징역형의 처벌을 받았음에도 또다시 이 사건 각 범행을 저질렀다.피고인이 피해자에게 피해를 변제하거나 피해자와 합의하지 못하였다."
322677,판례내용,21,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
322677,판례내용,22,판사 전○
