판례일련번호,구분,문장번호,내용
314666,판례내용,1,창원지방법원 진주지원
314666,판례내용,2,판 결
314666,판례내용,3,사 건
314666,판례내용,4,2023고정128 폭행
314666,판례내용,5,피 고 인
314666,판례내용,6,A
314666,판례내용,7,검 사
314666,판례내용,8,"신○(기소, 공판)"
314666,판례내용,9,변 호 인
314666,판례내용,10,변호사 진상원(국선)
314666,판례내용,11,판 결 선 고
314666,판례내용,12,2023.9.20.
314666,판례내용,13,주 문
314666,판례내용,14,피고인을 벌금 50만 원에 처한다.
314666,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314666,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314666,판례내용,17,이 유
314666,판례내용,18,범 죄 사 실
314666,판례내용,19,"피고인과 피해자 B(남, 79세)은 진주시 C 아파트에 거주하고 있고, 아파트 노인회 회원으로 동네 이웃 주민이다."
314666,판례내용,20,"피해자는 전 경로당 회장인 피고인의 남편이 회장에 있을 당시 경로당 회비를 횡령하였다고 말하고 다니고, 피고인의 남편은 현재 경로당 회장인 피해자가 경로당 돈을 횡령하고 있다고 말하고 다니면서 양측 집안 간 사이가 나빠져 계속 크고 작은 다툼이 있는 관계이다."
314666,판례내용,21,1.2022.4.29.
314666,판례내용,22,폭행
314666,판례내용,23,피고인은 2022.4.29.
314666,판례내용,24,"13:00경 위 C 아파트 경로당 내에서 피해자에게 경로당 돈을 횡령하였다며 따지며 피해자와 시비하던 중 피해자의 몸을 밀쳐 넘어뜨리고, 넘어진 피해자의 몸에 올라타 피해자의 가슴을 눌러 폭행하였다."
314666,판례내용,25,2.2022.7.28.
314666,판례내용,26,폭행
314666,판례내용,27,피고인은 2022.7.28.
314666,판례내용,28,10:00경 위 C 아파트 후문 입구 부근에서 지나는 길에 우연히 마주친 피해자와 말다툼하던 중 주먹으로 피해자의 입술 부위를 1회 때려 폭행하였다.
314666,판례내용,29,증거의 요지
314666,판례내용,30,"1.B, D의 각 일부 법정진술"
314666,판례내용,31,2.B에 대한 각 경찰 피의자신문조서
314666,판례내용,32,3.입건전조사보고서(현장 CCTV 영상 등 첨부)
314666,판례내용,33,4.입건전조사보고서(피의자 B 입술 부위 촬영 사진 첨부)
314666,판례내용,34,법령의 적용
314666,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314666,판례내용,36,각 형법 제260조 제1항(벌금형 선택)
314666,판례내용,37,2.경합범가중
314666,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314666,판례내용,39,3.노역장유치
314666,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
314666,판례내용,41,4.가납명령
314666,판례내용,42,형사소송법 제334조 제1항
314666,판례내용,43,판사 한○
