판례일련번호,구분,문장번호,내용
325276,판례내용,1,대구지방법원 서부지원
325276,판례내용,2,판 결
325276,판례내용,3,사 건 2024고단4 가.사기
325276,판례내용,4,나.보조금관리에관한법률위반
325276,판례내용,5,다.고용보험법위반
325276,판례내용,6,피고인 1.가.나.다.A
325276,판례내용,7,2.나.다.주식회사 B
325276,판례내용,8,"검사 원○(기소), 김○(공판)"
325276,판례내용,9,판결선고 2024.5.29.
325276,판례내용,10,주문
325276,판례내용,11,[피고인 A] 피고인을 징역 10개월에 처한다.
325276,판례내용,12,"다만, 이 판결 확정일로부터 2년 동안 위 형의 집행을 유예한다."
325276,판례내용,13,피고인에게 120시간의 사회봉사를 명한다.
325276,판례내용,14,"[피고인 주식회사 B] 피고인을 벌금 1,000만 원에 처한다."
325276,판례내용,15,위 벌금 상당액의 가납을 명한다.
325276,판례내용,16,이유
325276,판례내용,17,범죄사실
325276,판례내용,18,"피고인 주식회사 B는 전세버스 운송업을 목적으로 설립된 법인이고, 피고인 A는 피고인 주식회사 B의 대표이사이다."
325276,판례내용,19,1.피고인 A
325276,판례내용,20,누구든지 거짓이나 그 밖의 부정한 방법으로 고용보험법에 따른 고용안정·직업능력개발 사업의 지원금을 받아서는 아니된다.
325276,판례내용,21,"고용유지지원금은 사업주가 근로자에게 제공하는 휴업·휴직 수당에 대해 정부가 지원하는 보조금으로 경기의 변동, 산업구조의 변화 등에 따른 사업 규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴업, 휴직, 직업전환에 필요한 직업능력개발 훈련, 인력의 재배치 등을 실시하거나 그 밖에 근로자의 고용안정을 위한 조치를 하면 사업주에게 지급되는 보조금이다."
325276,판례내용,22,"피고인은 2020.5.27.경 대구 서구 서대구로 9에 있는 대구지방고용노동청 서부고용지청에서, 사실은 주식회사 B 직원인 C 등 20명이 2020.3.1.부터 2021.12.31.까지 사이에 정상 출근하여 근로한 사실이 있음에도 마치 위 직원들이 근무시간을 줄여 휴업한 것처럼 고용유지지원금을 신청하여 성명불상의 대구지방고용노동청 서부고용지청 직원을 기망하여 이에 속은 피해자 대한민국으로부터 2020.6.3.경 고용유지지원금 4,838,300원을 지급받은 것을 비롯하여 그 때부터 2022.1.26.경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 합계 65,153,080원의 고용유지 지원금을 지급받아 편취함과 동시에 같은 방법으로 같은 금액 상당의 보조금인 고용유지 지원금을 부정하게 수령하고, 위 금액 중 고용보험법에 의한 지원금 합계 42,891,900원을 부정하게 수령하였다."
325276,판례내용,23,2.피고인 주식회사 B
325276,판례내용,24,"피고인은 대표이사인 A가 피고인의 업무에 관하여 별지 범죄일람표 기재와 같이 합계 65,153,080원 상당의 보조금을 부정하게 수령하고, 별지 범죄일람표 순번 4 내지 18 기재와 같이 합계 42,891,900원 상당의 고용보험법에 의한 지원금을 부정하게 수령하였다."
325276,판례내용,25,증거의 요지
325276,판례내용,26,1.피고인들의 법정진술
325276,판례내용,27,1.D에 대한 경찰 진술조서
