판례일련번호,구분,문장번호,내용
328928,판례내용,1,서 울 북 부 지 방 법 원
328928,판례내용,2,판 결
328928,판례내용,3,사 건
328928,판례내용,4,2023고단1123 조세범처벌법위반
328928,판례내용,5,피 고 인
328928,판례내용,6,1.A
328928,판례내용,7,2.B
328928,판례내용,8,검 사
328928,판례내용,9,"김○(기소), 양○, 조○(공판)"
328928,판례내용,10,판 결 선 고
328928,판례내용,11,2023.11.10.
328928,판례내용,12,주 문
328928,판례내용,13,"피고인 A을 징역 1년, 피고인 B을 징역 8개월에 각 처한다."
328928,판례내용,14,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간"
328928,판례내용,15,위 각 형의 집행을 유예한다.
328928,판례내용,16,피고인들에게 각 80시간의 사회봉사를 각 명한다.
328928,판례내용,17,이 유
328928,판례내용,18,범 죄 사 실1)
328928,판례내용,19,피고인 A은 2020.10.15.
328928,판례내용,20,서울북부지방법원에서 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.10.23.
328928,판례내용,21,"그 판결이 확정되었고, 2021.3.11."
328928,판례내용,22,같은 법원에서 도로교통법위반(음주측정거부)죄 등으로 징역 1년 2월을 선고받고 2021.7.30.
328928,판례내용,23,그 판결이 확정되었다.
328928,판례내용,24,"피고인 B은 닥트 도소매 등을 목적으로 설립된 ‘C 주식회사’의 대표이고, 피고인 A은 위 회사의 실질 운영자로서, 피고인들은 위 회사를 운영하며 허위 세금계산서 또는 공급가액을 부풀린 거짓 세금계산서를 수수하고, 거짓 기재 매입처별 세금계산서합계표를 제출하기로 공모하였다."
328928,판례내용,25,1.허위 세금계산서 발급
328928,판례내용,26,"피고인들은 공모하여 2016.8.30.경 서울 동대문구 D에 있는 위 회사 사무실에서 사실은 ‘C 주식회사’가 ‘E’에 재화 또는 용역을 공급하지 않았음에도 마치 공급가액 60,000,000원 상당의 재화 또는 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 그 때부터 2017.1.10.경까지 별지 범죄일람표1 기재와 같이 재화 또는 용역의 공급 없이 세금계산서 19장 공급가액 합계 444,950,000원 상당을 발급하였다."
328928,판례내용,27,2.허위 세금계산서 수취
328928,판례내용,28,"피고인들은 공모하여 2016.11.8.경 위 회사 사무실에서 사실은 ‘C 주식회사’가 ‘F’로부터 재화 또는 용역을 공급받지 않았음에도 마치 공급가액 15,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받았다."
328928,판례내용,29,3.거짓 세금계산서 발급
328928,판례내용,30,"피고인들은 공모하여 2016.9.30.경 위 회사 사무실에서, 사실은 ‘C 주식회사’가 ‘G’에 9,030,227원 상당의 용역을 제공하였음에도 불구하고 마치 39,700,000원 상당의 용역을 제공한 것처럼 31,669,773원을 부풀려 기재한 거짓 세금계산서 1장을 발급한 것을 비롯하여 그 때부터 2016.12.13.경까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 실제 공급가액 보다 106,881,818원을 부풀려 기재한 공급가액 합계 142,200,000원 상당의 거짓 세금계산서 5장을 발급하였다."
328928,판례내용,31,4.거짓 세금계산서 수취
328928,판례내용,32,"피고인들은 공모하여 2017.1.5.경 위 회사 사무실에서, 사실은 ‘C 주식회사’가 ‘H’으로부터 11,574,364원 상당의 용역을 제공받았음에도 불구하고 마치 30,000,000원 상당의 용역을 제공받은 것처럼 18,425,636원을 부풀려 기재한 거짓 세금계산서 1장을 발급받았다."
328928,판례내용,33,5.허위 매입처별 세금계산서합계표 제출
