판례일련번호,구분,문장번호,내용
317405,판례내용,1,수원고등법원
317405,판례내용,2,제 1 형사부
317405,판례내용,3,판결
317405,판례내용,4,사건 2023노829 살인미수 2023전노66(병합)부착명령 2023보노39(병합)보호관찰명령
317405,판례내용,5,피고인 A
317405,판례내용,6,"항소인 피고인 겸 피부착명령청구자, 피보호관찰명령청구자 및 검사"
317405,판례내용,7,"검사 전○(기소, 부착명령청구, 보호관찰명령청구), 정○(공판)"
317405,판례내용,8,변호인 변호사 이○(국선)
317405,판례내용,9,원심판결 수원지방법원 평택지원 2023.7.7.
317405,판례내용,10,"선고 2023고합90, 2023전고2(병합), 2023보고2(병합)판결"
317405,판례내용,11,판결선고 2023.12.14.
317405,판례내용,12,주문
317405,판례내용,13,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 및 검사의 항소를 모두 기각한다."
317405,판례내용,14,이유
317405,판례내용,15,1.이 법원의 심판범위
317405,판례내용,16,"원심은 피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)에게 피고사건 부분에 대하여 유죄판결을 선고하였고, 부착명령청구사건에 대하여 20년간 위치추적 전자장치의 부착을 명하고, 보호관찰명령청구사건에 대하여 검사의 청구를 기각하는 판결을 선고하였다."
317405,판례내용,17,"이에 피고인과 검사는 피고사건에 대하여만 각 항소하였으나 전자장치 부착 등에 관한 법률 제9조 제8항, 제21조의8에 의하여 부착명령청구사건 및 보호관찰명령청구사건 부분에 대하여도 항소를 제기한 것으로 의제되므로, 이 부분 역시 이 법원의 심판범위에 해당한다."
317405,판례내용,18,2.항소이유의 요지
317405,판례내용,19,가.사실오인 및 법리오해 주장(피고인)
317405,판례내용,20,피고인은 커터칼로 피해자의 목 부위를 베어 상해를 입히려는 의도만 있었을 뿐 피해자를 살해하려는 의도는 없었다.
317405,판례내용,21,그럼에도 피고인에게 피해자를 살해하려는 고의가 있었다고 보아 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
317405,판례내용,22,나.양형부당 주장(쌍방)
317405,판례내용,23,"원심이 선고한 형(징역 장기 8년, 단기 5년 등)은 너무 무겁거나 가벼워서 부당하다."
317405,판례내용,24,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
317405,판례내용,25,피고인은 원심에서도 항소이유와 같은 취지로 주장하였다.
317405,판례내용,26,원심은 판시와 같은 상세한 이유를 들어 판시 증거를 종합하여 피고인에게 살인의 범의가 있다고 판단하여 이 사건 공소사실을 유죄로 인정하였다.
