판례일련번호,구분,문장번호,내용
308474,판례내용,1,울 산 지 방 법 원
308474,판례내용,2,판 결
308474,판례내용,3,사 건
308474,판례내용,4,"2023고단2314 노인복지법위반, 존속폭행, 가정폭력범죄의처벌 등에관한특례법위반"
308474,판례내용,5,피 고 인
308474,판례내용,6,"A (61****-1), 경비원"
308474,판례내용,7,검 사
308474,판례내용,8,"이○(기소), 박○(공판)"
308474,판례내용,9,변 호 인
308474,판례내용,10,변호사 조○(국선)
308474,판례내용,11,판 결 선 고
308474,판례내용,12,2023.8.11.
308474,판례내용,13,주 문
308474,판례내용,14,피고인을 징역 1년 6개월에 처한다.
308474,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308474,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 가정폭력치료강의 수강을 명한다.
308474,판례내용,17,이 유
308474,판례내용,18,범 죄 사 실
308474,판례내용,19,"피고인과 피해자 박○○○(여, 81세)은 친모자 관계로 약 5년 전부터 피해자의 주거지에서 동거 중이며, 피고인은 약 30년 전 이혼 후 피해자에게 자녀들을 돌봐줄 것을 부탁하였으나 피해자로부터 거절당하여 자녀들을 양육하지 못하게 되자 피해자에게 앙심을 품은 상태였다."
308474,판례내용,20,1.노인복지법위반
308474,판례내용,21,가.2023.5.15.경 범행
308474,판례내용,22,피고인은 2023.5.15.
308474,판례내용,23,"18:40경 울산 남구 거마로 1○○번길 ○, ○○빌라 ○ 동 ○○○호인 피해자 주거지에서 술에 취해 피해자에게 “니가 빨리 죽어야 편타”, “씨발년” 등의 폭언을 하며 냉장고 내에 있는 고추장 등 반찬통을 꺼내 바닥에 던지고 손으로 피해자의 얼굴을 때리고 피해자를 밀쳐 넘어뜨려 폭행하였다."
308474,판례내용,24,"이로써 피고인은 65세 이상인 피해자를 폭행하여 신체적 학대하고, 피해자에게 욕설·위협 등으로 정신 건강에 해를 끼치는 정서적 학대를 하였다."
308474,판례내용,25,나.2023.5.29.경 범행
308474,판례내용,26,피고인은 2023.5.29.
308474,판례내용,27,14:30경 제1.가.항 기재 장소에서 술에 취해 문을 발로 차고 손으로 피해자의 얼굴을 1회 때려 폭행하였다.
