판례일련번호,구분,문장번호,내용
332377,판례내용,1,수원지방법원
332377,판례내용,2,제 6 - 3 형사부
332377,판례내용,3,판결
332377,판례내용,4,사건
332377,판례내용,5,2023노280 주거침입
332377,판례내용,6,피고인
332377,판례내용,7,A
332377,판례내용,8,항소인
332377,판례내용,9,피고인
332377,판례내용,10,검사
332377,판례내용,11,"김○(기소), 최○(공판)"
332377,판례내용,12,변호인
332377,판례내용,13,변호사 김○(국선)
332377,판례내용,14,원심판결
332377,판례내용,15,수원지방법원 성남지원 2023.1.9.
332377,판례내용,16,선고 2022고정296 판결
332377,판례내용,17,판결선고
332377,판례내용,18,2023.5.16.
332377,판례내용,19,주문
332377,판례내용,20,피고인의 항소를 기각한다.
332377,판례내용,21,이유
332377,판례내용,22,1.이 법원의 심판범위
332377,판례내용,23,"원심은 이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 대한 공소를 기각하고 나머지 주거침입의 공소사실에 대하여 유죄를 선고하였는데, 피고인은 원심 판결 중 유죄 부분에 대하여만 항소하였으므로, 원심 판결 중 공소기각 부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
332377,판례내용,24,2.항소이유의 요지
332377,판례내용,25,가.법리오해
332377,판례내용,26,"피해자는 허위의 진단서를 발급받아 수사기관에 증거로 제출하였고, 이로 인하여 피고인이 벌금형의 유죄판결을 선고받았다."
332377,판례내용,27,"피고인은 이에 대하여 항의하기 위하여 피해자를 찾아간 것이므로, 피고인의 행위는 사회상규에 반하지 아니하는 정당행위에 해당한다."
332377,판례내용,28,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 정당행위에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
332377,판례내용,29,나.양형부당
332377,판례내용,30,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
332377,판례내용,31,3.판단
332377,판례내용,32,가.법리오해 주장에 대한 판단
332377,판례내용,33,"형법 제20조 소정의 ‘사회상규에 위배되지 아니하는 행위’라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2006.4.13."
332377,판례내용,34,선고 2005도9396 판결 등 참조).
