판례일련번호,구분,문장번호,내용
316332,판례내용,1,수원지방법원 안산지원
316332,판례내용,2,판 결
316332,판례내용,3,사 건
316332,판례내용,4,2023고정396 실화
316332,판례내용,5,피 고 인
316332,판례내용,6,A
316332,판례내용,7,검 사
316332,판례내용,8,"이○(기소), 임○(공판)"
316332,판례내용,9,변 호 인
316332,판례내용,10,법무법인 부원
316332,판례내용,11,담당변호사 김○
316332,판례내용,12,판 결 선 고
316332,판례내용,13,2023.10.12.
316332,판례내용,14,주 문
316332,판례내용,15,피고인을 벌금 100만 원에 처한다.
316332,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316332,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
316332,판례내용,18,이 유
316332,판례내용,19,범 죄 사 실
316332,판례내용,20,피고인은 ㈜B의 대표로서 시흥시 C에 있는 피해자 ㈜D에 제품을 납품하는 자이다.
316332,판례내용,21,피고인은 2022.11.16.
316332,판례내용,22,"13:40경 시흥시 C에 있는 D 공장 1층에서 납품한 금속제품의 흠집을 제거하기 위하여 그라인더로 연마 작업을 하게 되었는데, 연마 작업을 할 경우 작업현장 주변에 불꽃이 튈 수 있으므로 주변의 인화성 물질을 치우거나 절연재로 덮는 등 안전조치를 취하여 화재 발생을 예방하여야 할 주의의무가 있었음에도 만연히 연마 작업을 진행한 과실로, 불꽃이 집진기 부근에 쌓인 인화성 물질에 점화된 후 불길이 번져 직원들이 근무 중인 D 공장 외벽, 집진기 등과 위 공장에 인접한 피해자 ㈜E의 공장 외벽, F를 운영하는 피해자 G의 에어컨, 실외기 등을 소훼하여 공공의 위험을 발생하게 하였다."
316332,판례내용,23,증거의 요지
316332,판례내용,24,1.피고인의 일부 법정진술
316332,판례내용,25,"2.화재종합보고서, 입건전조사보고서(현장파일보고서 첨부)"
316332,판례내용,26,3.수사보고서(화재 발생 장면이 확인되는 CCTV 영상 첨부)
316332,판례내용,27,"4.입건전조사보고서(참고인 H 전화통화), 각 수사보고서(피해자 G 전화조사 / 피해자 I 전화통화)"
316332,판례내용,28,피고인 주장에 대한 판단
316332,판례내용,29,피고인은 피해자 ㈜D 회사의 요청으로 위 회사의 공장에서 그라인더 작업을 하였는데 이 사건 화재 당시 주변 인화성 물질의 존재를 알지 못하였고 주변 환경을 좌우할 수 있는 지위에 있지 않았으므로 피고인에게 과실이 없다고 주장한다.
316332,판례내용,30,"그러나 위 증거들에 의하여 인정할 수 있는 아래 사정들을 종합하면, 피고인에게 그라인더 연마 작업 과정에서 그라인더 불꽃으로 인한 화재 발생 예방에 대한 주의의무가 있다고 볼 수 있음에도 피고인이 위 주의의무를 충분히 이행하지 않아 이 사건 화재가 발생하였다고 인정할 수 있다."
316332,판례내용,31,"따라서 피고인에게 이 사건 화재에 대한 과실이 있다고 볼 수 있으므로, 피고인의 위 주장은 받아들이지 않는다."
316332,판례내용,32,① 피고인은 피고인이 운영하는 회사가 피해자 ㈜D에 공급한 로드의 품질에 문제가 있어 그 하자 보수 차원에서 위 회사의 요청으로 공소사실 기재 그라인더 연마 작업(이하 ‘이 사건 작업’이라 한다)을 하게 된 것이다.이처럼 피고인은 자신의 거래상의무를 이행하는 과정에서 이 사건 작업을 하게 된 것이므로 원칙적으로 피고인에게 그 작업 과정에서 발생하는 화재 위험을 방지하여야 할 신의칙상 주의의무가 있다고 할 수 있다.
316332,판례내용,33,"특히 원래대로라면 피고인이 위 피해자가 보수를 요청한 로드들을 피고인의 회사로 옮겨 피고인의 작업장에서 그라인더 작업을 하여야 했는데, 당시 로드를 옮겨올 차량이 없어 피고인이 직접 피해자 ㈜D의 공장에 방문하여 적치된 로드들에 대해 이 사건 작업을 하게 된 것이다."
316332,판례내용,34,이러한 작업 장소 변경의 경위를 고려하면 이 사건 작업 과정에서 발생하는 화재 위험은 여전히 피고인이 부담하여야 하는 영역에 속한다고 할 수 있다.
316332,판례내용,35,피고인은 자신이 공급한 로드에 대해 그라인더 작업을 하였으므로 피고인으로서는 이 사건 작업으로 인해 불꽃이 튀는 정도를 쉽게 파악할 수 있었을 것이다.
316332,판례내용,36,또한 이 사건 작업의 장소는 피고인이 평소 그라인더 작업을 하던 곳과는 그 환경도 완전히 달랐다.
316332,판례내용,37,그럼에도 피고인은 이 사건 작업 전에 피해자 ㈜D 관계자에게 준변 작업 환경에 대한 확인이나 화재 위험성이 적은 장소에서의 작업 요구를 따로 하지 않은 것으로 보인다.
316332,판례내용,38,"피고인이 이 사건 작업 장소를 지배하는 지위에 있지 않았다 하더라도, 피고인은 이 사건 작업으로 인한 화재 위험성을 줄이기 위해 피해자 ㈜D의 관계자들에게 주변 인화 물질의 제거나 작업 장소의 변경 등 적절한 조치를 요구할 수 있었고, 위 관계자들 역시 그와 같은 요구가 있었다면 이를 거절할 만한 이유도 없었을 것으로 보인다."
316332,판례내용,39,그러므로 피고인이 자신이 지배하지 않는 위 피해자의 공장에서 이 사건 작업을 하였더라도 피고인에게 이 사건 화재에 대한 회피가능성이 없었다고 보긴 어렵다.
316332,판례내용,40,법령의 적용
316332,판례내용,41,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제170조 제1항, 제2항, 제164조, 제167조 제1항(포괄하여)"
316332,판례내용,42,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316332,판례내용,43,3.가납명령 형사소송법 제334조 제1항
316332,판례내용,44,양형의 이유
316332,판례내용,45,"실화로 인한 피해 정도가 작지 않은 점, 피고인이 아무런 범죄전력 없는 초범인 점, 피고인의 과실 정도가 크다고 보긴 어려운 점, 피해자 ㈜D가 피고인에 대한 처벌불원 의사를 밝힌 점을 비롯해 이 사건 화재 발생의 구체적 원인과 과정, 위 화재에 대한 관련자들의 기여 정도, 피고인의 연령·성행·환경, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
316332,판례내용,46,판사 강○ _________________________
