판례일련번호,구분,문장번호,내용
332735,판례내용,1,대구지방법원 의성지원
332735,판례내용,2,판 결
332735,판례내용,3,사 건
332735,판례내용,4,2023고단25 스토킹범죄의처벌등에관한법률위반
332735,판례내용,5,피 고 인
332735,판례내용,6,A
332735,판례내용,7,검 사
332735,판례내용,8,"이○(기소), 김○(공판)"
332735,판례내용,9,변 호 인
332735,판례내용,10,변호사 김○(국선)
332735,판례내용,11,판 결 선 고
332735,판례내용,12,2023.5.11.
332735,판례내용,13,주 문
332735,판례내용,14,피고인을 징역 8개월에 처한다.
332735,판례내용,15,이 유
332735,판례내용,16,범 죄 사 실
332735,판례내용,17,【범죄전력】
332735,판례내용,18,피고인은 2022.7.15.
332735,판례내용,19,대전지방법원 서산지원에서 특수협박죄 등으로 징역 1년 6월을 선고받고 2022.12.13.
332735,판례내용,20,그 판결이 확정되었다.
332735,판례내용,21,【범죄사실】
332735,판례내용,22,"피고인은 피해자 B(여, 36세)의 형부이고, 피고인의 전 배우자 C과 자녀 D는 2022.1.10.경 피고인으로부터 폭행을 당한 후, 위 피해자가 마련해 준 군포시 소재 임시 거처로 몸을 피하였다."
332735,판례내용,23,1.2022.1.14.
332735,판례내용,24,18:00경 범행
332735,판례내용,25,피고인은 2022.1.14.
332735,판례내용,26,"18:00경 횟칼을 피고인의 상의 안쪽에 품은 채, 위 C 및 D를 찾는다는 명목으로, 군포시 E, F호에 있는 피해자의 주거지 앞으로 찾아가 피해자에게 불안감 또는 공포심을 일으켰다."
332735,판례내용,27,2.2022.3.13.
332735,판례내용,28,14:30경 범행
332735,판례내용,29,피고인은 2022.3.13.
332735,판례내용,30,"14:30경 위 C 및 D를 찾는다는 명목으로, 다시 피해자의 위 주거지에 찾아가 현관문에 귀를 대고 집 안에서 들리는 소리를 듣고, 집 밖으로 나온 피해자에게 ‘언니를 숨기고 있는 것을 아는데, 왜 만나지 못하게 하느냐’라고 소리쳐 피해자에게 불안감 또는 공포심을 일으켰다."
332735,판례내용,31,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자에게 접근하여 불안감 또는 공포심을 일으켰다.
332735,판례내용,32,증거의 요지
332735,판례내용,33,1.피고인의 법정진술
332735,판례내용,34,2.B에 대한 경찰 진술조서
332735,판례내용,35,"3.각 수사보고서(피해자의 고소요지 추가 검토 및 법리 검토, 피해자 B 및 피해자의 남편과의 전화 연락)"
332735,판례내용,36,4.112 신고사건 처리표
