판례일련번호,구분,문장번호,내용
334679,판례내용,1,인천지방법원
334679,판례내용,2,판결
334679,판례내용,3,사건
334679,판례내용,4,2022고단9130 전자금융거래법위반
334679,판례내용,5,2023초기209 배상명령신청
334679,판례내용,6,피고인
334679,판례내용,7,A
334679,판례내용,8,검사
334679,판례내용,9,"최○(기소), 남○(공판)"
334679,판례내용,10,배상 신청인
334679,판례내용,11,B
334679,판례내용,12,판결 선고
334679,판례내용,13,2023.5.30.
334679,판례내용,14,주문
334679,판례내용,15,피고인을 징역 8개월에 처한다.
334679,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334679,판례내용,17,배상신청인의 배상신청을 각하한다.
334679,판례내용,18,이유
334679,판례내용,19,범죄사실
334679,판례내용,20,누구든지 접근매체를 사용 및 관리하면서 다른 법률에 특별한 규정이 없는 한 접근 매체를 양도하거나 양수하여서는 아니 된다.
334679,판례내용,21,"피고인은 2022.5.초순경 불상지에서 인터넷을 통하여 알게 된 성명불상자로부터 ‘신용이 낮아 거래실적을 쌓아야 하니 통장과 계좌 비밀번호 등을 건네주면 거래실적을 올려 대출해 주겠다’는 제안을 받고 이를 승낙하여 그 무렵 파주시 C아파트 D동 인근 도로에서 그곳에 설치된 우체통 아래에 피고인 명의의 E은행 계좌(계좌번호 1 생략)에 연결된 통장과 계좌번호, 계좌 비밀번호가 적힌 메모가 담긴 상자를 놓아두는 방법으로 성명불상자가 이를 가져가게 하였다."
334679,판례내용,22,이로써 피고인은 접근매체를 양도하였다.
334679,판례내용,23,증거의 요지
334679,판례내용,24,1.피고인의 법정진술
334679,판례내용,25,"2.F, G, H, I, B, J의 각 진술서"
334679,판례내용,26,3.각 압수수색검증영장회신자료
334679,판례내용,27,"4.각 이체내역 등, 카카오톡 대화내역 캡쳐 사진, 이체내역, 카카오톡 대화내역, 거래 내역서, 각 대화내역 등"
334679,판례내용,28,법령의 적용
334679,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334679,판례내용,30,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(징역형 선택)"
334679,판례내용,31,2.집행유예
334679,판례내용,32,형법 제62조 제1항
334679,판례내용,33,3.배상신청의 각하
334679,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하지 아니함)"
334679,판례내용,35,양형의 이유
334679,판례내용,36,"피고인이 동종 범행으로 2차례에 걸쳐 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행을 저지른 점, 피고인이 양도한 접근매체를 이용하여 사기 피해가 발생하였고 그 피해가 회복되지 못한 점, 피고인이 범행을 인정하는 점 등을 참작하여 주문과 같이 형을 정한다."
334679,판례내용,37,판사 권○
