판례일련번호,구분,문장번호,내용
324521,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022 고정 489
324521,판례내용,2,스토킹범죄의 처벌 등에 관한 법률 위반
324521,판례내용,3,피 고 인 A
324521,판례내용,4,"검 사 임 두 환(기소), 민 경 준(공판)"
324521,판례내용,5,변 호 인 변 호 사 권 오 용
324521,판례내용,6,판 결 선 고 2023.4.3.
324521,판례내용,7,주 문
324521,판례내용,8,이 사건 공소를 기각한다.
324521,판례내용,9,이 유
324521,판례내용,10,1.공소사실의 요지
324521,판례내용,11,"피고인은 피해자 B(34세, 여)와 고등학교 동창 관계이다."
324521,판례내용,12,가.피고인은 2021.12.10.
324521,판례내용,13,00:25경 카카오톡을 통해 피해자에게 “야 미친 썅년아!
324521,판례내용,14,C네 애새끼 까지른 주제에 말이 존나게 많은 년아” 등의 욕설이 담긴 메시지를 전송함으로써 피해자에게 도달하게 하였다.
324521,판례내용,15,나.피고인은 2022.1.21.
324521,판례내용,16,"13:20경 불상의 방법으로 피해자 집 주소를 알아낸 뒤 갑자기 주거지에 찾아와, 피고인의 전 남자친구(C)가 피해자의 집에 있는지 확인하겠다는 이유로 집 내부를 둘러보고 귀가하였다."
324521,판례내용,17,"다.피고인은 피해자가 이전에 사용하던 휴대폰 번호(전화번호 1 생략)를 본인의 번호로 개통한 뒤, 2022.1.24."
324521,판례내용,18,"07:36경 피해자의 시동생, 같은 날 07:38경 피해자의 사촌언니에게 피해자가 연락하는 것처럼 가장하여 “엄마한테 말해서 내 번호 알아봐달라고 해줘”라는 내용의 메시지를 피해자의 가족에게 도달하게 하였다."
324521,판례내용,19,라.피고인은 피해자에게 2022.1.27.
324521,판례내용,20,"00:19경 5차례, 같은 날 17:06경 7차례 문자를 전송함으로써 도달하게 하였다."
324521,판례내용,21,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 위와 같은 스토킹 행위를 총 4차례 지속적, 반복적으로 행함으로써 상대방으로 하여금 불안감, 공포심을 일으키는 스토킹범죄를 저질렀다."
324521,판례내용,22,2.판 단
324521,판례내용,23,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
324521,판례내용,24,그런데 피해자의 대리인이 제출한 고소취하서의 기재에 의하면 피해자는 이 사건 공소가 제기된 뒤 2023.3.13.경 피해자의 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있다.
324521,판례내용,25,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
324521,판례내용,26,판사 정 원
324521,판례내용,27,_________________________
