판례일련번호,구분,문장번호,내용
104681,판시사항,1,부도이후에 수표금액의 입금과 발행인의 형사책임
104681,판결요지,2,당좌수표가 발행되어 그것이 제시기간내에 은행에 제시되었으나 예금부족으로 지급되지 아니하였다면 그 수표가 기급거절된 다음 날에 그 수표금액을 은행에 입금하여 변제가 되게 하였다고 하더라도 그 수표발행인에게 일단 발생한 형사책임이 그것으로 인하여 소멸한다고 할 수는 없다.
104681,참조조문,3,부정수표단속법 제2조
104681,판례내용,4,【피 고 인】
104681,판례내용,5,【상 고 인】   피고인
104681,판례내용,6,【원심판결】 서울형사지방법원 1988.6.24.
104681,판례내용,7,선고 88노1570 판결
104681,판례내용,8,【주    문】
104681,판례내용,9,상고를 기각한다.
104681,판례내용,10,"【이    유】  원심판결 이유에 의하면, 원심은 피고인이 1987.8.31.에 수표액면 금 179,734,880원의 당좌수표를 발행하여 그것이 제시기간내에 은행에 제시되었으나 예금부족으로 지급되지 아니한 사실을 인정하고 피고인을 벌금 200만원에 처하였는 바"
104681,판례내용,11,피고인이 그 수표가 지급거절된 다음 날에 그 수표금액을 은행에 입금하여 변제가 되게 하였다고 하더라도 피고인에게 일단 발생한 형사책임이 그것으로 인하여 소멸한다고 할 수는 없다(
104681,판례내용,12,당원 1983.10.25.
104681,판례내용,13,선고 83도2202 판결 참조).
104681,판례내용,14,"따라서 원심판결에 소론과 같은 채증법칙위반, 심리미진, 법리오해의 위법이 있다고 할 수 없다."
104681,판례내용,15,이에 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
104681,판례내용,16,대법관 윤○(재판장)박○ 이○
