판례일련번호,구분,문장번호,내용
322366,판례내용,1,대구지방법원
322366,판례내용,2,판결
322366,판례내용,3,사건 2023고정696 스토킹범죄의 처벌 등에 관한 법률 위반
322366,판례내용,4,피고인 A
322366,판례내용,5,"검사 최○(기소), 양○(공판)"
322366,판례내용,6,변호인 변호사 송진희(국선)
322366,판례내용,7,판결선고 2023.9.14.
322366,판례내용,8,주문
322366,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
322366,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322366,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322366,판례내용,12,이유
322366,판례내용,13,"범죄사실 피고인과 피해자 B(여, 43세)은 고부관계에 있었던 사이로서 피고인의 아들인 C과 피해자는 2022.7.21.경 법원의 화해권고결정으로 이혼하였다."
322366,판례내용,14,피고인은 2022.7.27.
322366,판례내용,15,18:59경 불상의 장소에서 휴대전화를 이용하여 피해자에게 ‘하늘이 안무서워 거짓말도 연늠천반아 애들버리고 잘놀인데’라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2022.11.24.
322366,판례내용,16,19:11경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다.
322366,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망 등을 이용하여 말·글·부호 등을 전송함으로써 피해자에게 불안감 또는 공포감을 일으키는 스토킹행위를 하였다.
322366,판례내용,18,증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.카카오톡 메시지 캡쳐사진(증거기록 2권 7~11쪽)
322366,판례내용,19,법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
322366,판례내용,20,"법률 제19518호로 개정되기 전의 것)제18조 제1항(포괄하여, 벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322366,판례내용,21,"[피고인이 범죄사실을 인정하고 재범하지 않겠다고 다짐하는 점, 고령에 건강상태가 좋지 아니하여 수강으로 인한 성행개선의 효과가 크지 않을 것으로 보이는 점 등을 참작하여 이수명령을 병과하지 아니한다]"
322366,판례내용,22,"양형의 이유 피고인이 범죄사실을 인정하고 재범하지 않겠다고 다짐하는 점, 15년 전 이종 범죄로 인한 벌금형 1회 외에는 처벌받은 전력 없는 점 등의 사정과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하면 약식명령에서 정한 형이 다소 무겁다고 판단되므로 주문과 같이 형을 정한다."
322366,판례내용,23,판사 김○
322366,판례내용,24,_________________________
322366,판례내용,25,"순번 범행일시 범행방법 메시지 내용 1 2022.7.27 18:59경 카카오톡 메시지 전송 하늘이 안무서위 거짓말도 연늠천반아 애들버리고 잘놀인네 2 2022.7.27 19:01경 상동천반아 3 2022.7.27 19:03경 상동천벌반아 4 2022.7.28 18:48경 상동 아들은 방학을 한지 모르나., 기가찬 D이 친구 제주바다 간다 부르매 달러 울잇다 5 2022.7.28 19:02경 상동 평생 저주한다 두바지금부더 시작 자식에 한나는 다 살아다 6 2022.7.29 04:58경 상동 카카오 스토리 참 기가찬다 키스하면 가습 두두한며 7 2022.7.29 05:11경 상동 사진 여행가 사진 직건 올리고 거진 고만하고 연 늠 잘살게 둘줄아 참을만 못참아 8 2022.7.29 05:17경 상동 나는 분애 잠을 못잔다 9 2022.7.29 05:22경 상동 네 자식 한을 불고 나는 죽으대 10 2022.8.2 12:33경 상동 집수리비 욱 11 2022.8.2 12:41경 상동 집수리비 육천 대출 갑고 천간읍 변호비 빌려준건 갑아라 오백만원 이행하라 이타전가기전 12 2022.8.4 05:48경 상동 자식 버리고 안 키울 이미 는 자식 누키위 자식 보다 키스 해주 늠 재발 아이들 좀 처리 해 네 자식 애들만 엽으면 애들 니연책입 저라 돈부처라 안부침 13 2022.8.4 05:49경 상동 할압 14 2022.8.4 05:50경 상동 할압 15 2022.8.4 05:55경 상동 l 할아버 가만 안 둘걸 16 2022.8.6 02:15경 상동 지금도 연늠 부터가 잇네 사이크 가정파개법 17 2022.8.7 08:35경 상동 2021 1월 13 일 집 나가 원룸 구입 주말에 연늠 거서 살아고 18 2022.8.7 09:28경 상동 E 부동산 5월 6일 F 투룸 연늠 거기서 살아고 본처 이혼 시키고, 5월에 6윌 집 수해 7월 초 들어가 F E서 8월세나감 지금 아파트 살면서 5분 윈룸 조십한다고 다 알고 잇다 짐승 갇은 범죄일람표"
