판례일련번호,구분,문장번호,내용
333766,판례내용,1,광주지방법원
333766,판례내용,2,판결
333766,판례내용,3,사건
333766,판례내용,4,2023고단1602 스토킹범죄의처벌등에관한법률위반
333766,판례내용,5,피고인
333766,판례내용,6,A
333766,판례내용,7,검사
333766,판례내용,8,"김○(기소), 허○(공판)"
333766,판례내용,9,변호인
333766,판례내용,10,변호사 안○(국선)
333766,판례내용,11,판결선고
333766,판례내용,12,2023.7.18.
333766,판례내용,13,주문
333766,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
333766,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333766,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
333766,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333766,판례내용,18,이유
333766,판례내용,19,범죄사실
333766,판례내용,20,"피고인은 피해자 B(28세), C(여, 29세)의 거주지 아래층에 사는 사람이다."
333766,판례내용,21,1.피고인은 2022.9.18.
333766,판례내용,22,"21:10경 광주 서구 D아파트 XXX동 XXX호에 있는 피해자들의 주거지 앞에 찾아가, 층간소음이 들린다는 이유로 피해자 B에게 “문 열어.죽여버릴라니까.문 안 열어.열어.왜 이렇게 시끄럽냐.드르륵 쿵.드르륵 쿵 이야.”라고 소리를 질렀다."
333766,판례내용,23,2.피고인은 2022.9.25.
333766,판례내용,24,"23:49경 1항 기재 장소에서, 층간소음이 들린다는 이유로 밀가루반죽 밀대로 현관문을 세게 두드리고, 피해자 B이 문을 열자 피해자 B에게 “드르륵 쿵, 드르륵 쿵, 밤새 누굴 약올리냐.”라고 소리를 질렀다."
333766,판례내용,25,3.피고인은 2022.10.17.
333766,판례내용,26,"17:10경 1항 기재 장소에서, 층간소음이 들린다는 이유로 위 피해자들의 주거지 현관문을 두드리고 약 5분 동안 기다렸다."
333766,판례내용,27,4.피고인은 2022.11.9.
333766,판례내용,28,"06:45경 1항 기재 장소에서, 층간소음이 들린다는 이유로 “어제 새벽까지 운동했으니까, 내가 마사지 시켜 줘야지.저 새끼, 아주 본때를 보여줘야지.밤새도록 운동기구 했으니까.샤워시켜 줘야지.왜 안 나오지.곧 나온다니까 찬물을 쫙 찌끄러줘야지.날이면 날마다 해줘야지.운동기구를 새벽까지 하면 어떻게 사냐.부모가 없으니까 내가 샤워시켜 줘야지.아주 본때를 보여줘야지.나올 때 되었어.나와야.”라고 소리를 질렀다."
333766,판례내용,29,이로써 피고인은 총 4회에 걸쳐 피해자들에게 지속적 또는 반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
333766,판례내용,30,증거의 요지
333766,판례내용,31,1.피고인의 법정진술
333766,판례내용,32,"2.B, C의 각 진술서"
333766,판례내용,33,"3.수사보고서(범죄사실 4건으로 특정 및 범행영상 CD첨부에 대한), 수사보고서(피해자의 112신고 내역에 대한)"
333766,판례내용,34,법령의 적용
333766,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333766,판례내용,36,"스토킹범죄의처벌등에관한법률 제18조 제1항(포괄하여), 벌금형 선택"
333766,판례내용,37,2.집행유예
333766,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333766,판례내용,39,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
333766,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333766,판례내용,41,양형의 이유
333766,판례내용,42,이 사건 범행으로 인하여 피해자들이 상당기간 공포심과 불안감을 느꼈을 것으로 보인다.
333766,판례내용,43,"피고인은 윗층에 거주하는 피해자들의 행위로 인한 층간소음에 시달리고 있다고 생각하고 이 사건 범행에 이르렀는데, 수사기관의 조사에 의하더라도 피고인이 고통을 겪고 있다고 주장하는 층간소음은 피해자들로 인한 것은 아닌 것으로 보인다."
333766,판례내용,44,다만 피고인은 이 사건 범행을 인정하며 반성하고 있다.
333766,판례내용,45,"이 사건 이후 피고인이 더 이상 피해자의 주거지로 찾아가지는 않고 있는 것으로 보이고, 피고인에게 아무런 범죄전력도 없다."
333766,판례내용,46,"피고인은 현재 68세이고, 건강상태도 좋지 않아 보인다."
333766,판례내용,47,"그 밖에 피고인의 연령, 성행, 처벌 전력, 이 사건 범행의 수단 및 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
333766,판례내용,48,판사 임○ _________________________
