판례일련번호,구분,문장번호,내용
314925,판례내용,1,수원지방법원 평택지원
314925,판례내용,2,판 결
314925,판례내용,3,사 건
314925,판례내용,4,2023고단1489 도로교통법위반(음주운전)
314925,판례내용,5,피 고 인
314925,판례내용,6,A
314925,판례내용,7,검 사
314925,판례내용,8,"조○(기소), 박○(공판)"
314925,판례내용,9,판 결 선 고
314925,판례내용,10,2023.9.13.
314925,판례내용,11,주 문
314925,판례내용,12,피고인을 징역 8월에 처한다.
314925,판례내용,13,이 유
314925,판례내용,14,범 죄 사 실
314925,판례내용,15,[범죄전력]
314925,판례내용,16,피고인은 2017.11.8.
314925,판례내용,17,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받아 그 약식명령이 2017.12.20.
314925,판례내용,18,확정되었다.
314925,판례내용,19,[범죄사실]
314925,판례내용,20,피고인은 2023.5.1.
314925,판례내용,21,13:20경 안성시 양성면 번지를 알 수 없는 식당 앞 도로에서부터 같은 시 원곡면 칠곡교차로에 이르기까지 약 3km의 구간에서 혈중알코올농도 0.065%인 상태로 (차량번호 1 생략)k5 승용차를 운전하였다.
314925,판례내용,22,증거의 요지
314925,판례내용,23,1.피고인의 법정진술
314925,판례내용,24,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
314925,판례내용,25,"3.판시 전과: 범죄경력등조회회보서(A), 처분미상전과확인결과보고"
314925,판례내용,26,법령의 적용
314925,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314925,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314925,판례내용,29,2.정상참작감경
314925,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314925,판례내용,31,양형의 이유
314925,판례내용,32,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314925,판례내용,33,○ 불리한 정상: 피고인은 과거 음주운전으로 3회 처벌받은 전력이 있음에도 다시 음주운전을 하였다.피고인의 재범위험성이 상당한 것으로 판단된다.
314925,판례내용,34,○ 유리한 정상: 교통사고가 발생하는 등 위험이 현실화되지는 않았다.피고인의 혈중알코올농도 수치가 매우 높은 수준은 아니다.피고인에게 벌금형을 초과하는 전과는 없다.
314925,판례내용,35,판사 노○ _________________________
