판례일련번호,구분,문장번호,내용
320845,판례내용,1,청주지방법원
320845,판례내용,2,판결
320845,판례내용,3,사건
320845,판례내용,4,2023고단2274 도로교통법위반(음주운전)
320845,판례내용,5,피고인
320845,판례내용,6,A
320845,판례내용,7,검사
320845,판례내용,8,"박○(기소), 백○(공판)"
320845,판례내용,9,판결선고
320845,판례내용,10,2024.3.8.
320845,판례내용,11,주문
320845,판례내용,12,피고인을 징역 1년에 처한다.
320845,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320845,판례내용,14,이유
320845,판례내용,15,범죄사실
320845,판례내용,16,피고인은 2017.11.9.
320845,판례내용,17,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 500만원의 약식명령을 발령받고 2018.2.1.
320845,판례내용,18,위 약식명령이 확정되었다.
320845,판례내용,19,피고인은 2023.8.25.
320845,판례내용,20,21:26경 혈중알코올농도 0.137%의 술에 취한 상태로 충북 진천군 B에 있는 상호불상의 음식점 앞 도로에서부터 C건물 D동 앞 도로에 이르기까지 약 1㎞ 구간에서 (차량번호 1 생략)코○ 승용차를 운전하였다.
320845,판례내용,21,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 이를 위반하였다.
320845,판례내용,22,증거의 요지
320845,판례내용,23,"1.판시 전과: 외국인 범죄경력조회, 약식명령문 사본 등"
320845,판례내용,24,2.피고인의 법정진술
320845,판례내용,25,3.음주운전단속결과통보
320845,판례내용,26,"4.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
320845,판례내용,27,5.현장사진
320845,판례내용,28,법령의 적용
320845,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320845,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320845,판례내용,31,2.집행유예
320845,판례내용,32,형법 제62조 제1항
320845,판례내용,33,양형의 이유
320845,판례내용,34,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 2017년경 동종 범죄로 벌금형을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중 알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320845,판례내용,35,판사 정○ _________________________
