판례일련번호,구분,문장번호,내용
319775,판례내용,1,수원지방법원
319775,판례내용,2,판결
319775,판례내용,3,사건
319775,판례내용,4,2023고정1860 교통사고처리특례법위반(치상)
319775,판례내용,5,피고인
319775,판례내용,6,A
319775,판례내용,7,검사
319775,판례내용,8,"최○(기소), 이○(공판)"
319775,판례내용,9,변호인
319775,판례내용,10,변호사 최○(국선)
319775,판례내용,11,판결선고
319775,판례내용,12,2024.5.30.
319775,판례내용,13,주문
319775,판례내용,14,피고인에 대한 형의 선고를 유예한다.
319775,판례내용,15,이유
319775,판례내용,16,범죄사실
319775,판례내용,17,피고인은 (차량번호 1 생략)WW125 이륜자동차의 운전 업무에 종사하는 사람이다.
319775,판례내용,18,피고인은 2023.7.4.
319775,판례내용,19,19:15경 수원시 팔달구 B 앞 도로를 ‘나래공원’ 방면에서 ‘C’ 방면으로 좌회전을 하게 되었다.
319775,판례내용,20,그곳은 이면도로 교차로이므로 이러한 경우에 자동차 운전업무에 종사하는 사람에게는 속도를 줄이고 일시 정지하여 교차하는 차량 등이 있는지 여부를 확인하고 조향 및 제동 장치를 잘 조작하는 등 안전하게 운전하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
319775,판례내용,21,제26조(교통정리가 없는 교차로에서의 양보운전)
319775,판례내용,22,① 교통정리를 하고 있지 아니하는 교차로에 들어가려고 하는 차의 운전자는 이미 교차로에 들어가 있는 다른 차가 있을 때에는 그 차에 진로를 양보하여야 한다.
319775,판례내용,23,④ 교통정리를 하고 있지 아니하는 교차로에서 좌회전하려고 하는 차의 운전자는 그 교차로에서 직진하거나 우회전하려는 다른 차가 있을 때에는 그 차에 진로를 양보하여야 한다.
319775,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 주시를 태만히 하고 상대 차량에 신호음을 알리지 않고 그대로 좌회전한 과실로 때마침 전방에서 직진 진행 중인 피해자 D(63세, 남)의 자전거 앞 부분을 피고인 이륜자동차의 앞 범퍼 부분으로 들이받았다."
319775,판례내용,25,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료가 필요한 ‘다발성 좌상 및 염좌’ 등의 상해를 입게 하였다.
319775,판례내용,26,증거의 요지
319775,판례내용,27,1.D에 대한 경찰진술조서
319775,판례내용,28,2.교통사고발생상황보고
319775,판례내용,29,3.사고현장약도
319775,판례내용,30,4.방범용 CCTV 영상 2개
319775,판례내용,31,5.진단서
319775,판례내용,32,6.교통사고보고(실황조사서)
319775,판례내용,33,7.외래기록지
319775,판례내용,34,"피고인 및 변호인은 이 사건 사고가 피고인의 과실로 발생한 것이 아니고, 피해자가 상해를 입을 정도도 아니었다고 주장하며, 공소사실 전부를 부인한다."
319775,판례내용,35,"살피건대, 이 사건 도로는 교통정리가 없는 교차로인바, 그 통행방법에 대하여 도로교통법 제26조는 다음과 같이 규정하고 있다."
319775,판례내용,36,"이 법원이 적법하게 조사하여 채택한 증거에 의하면, 피해자가 이 사건 교차로에 먼저 진입하여 직진하고 있었던 것으로 보이고, 그럼에도 피고인은 피해자에게 진로를 양보하지 아니한 채 뒤늦게 진입하여 좁게 좌회전함으로써 피해자의 진로를 방해한 사실이 인정되고, 피고인의 그와 같은 통행 방법 위반으로 인하여 이 사건 사고가 발생한 사실이 인정되는바, 피고인의 주의의무 위반과 이 사건 교통사고 사이에 인과관계도 인정된다."
319775,판례내용,37,또한 피해자에 대한 진단서나 병원진료기록에 의하면 피해자가 이 사건 사고로 상해를 입었다는 사실도 넉넉히 인정된다.
319775,판례내용,38,"따라서 피고인에게 이 사건 공소사실의 유죄가 인정되는바, 피고인 및 변호인의 주장은 이유 없어 받아들이지 않는다."
319775,판례내용,39,"그러나 한편, 증거에 의하면, 이 사건 교차로는 차량 두 대가 넉넉히 교행할 수 있는 정도로 중앙선도 그어져 있지 않은바, 피해자가 전방주시의무를 충실히 이행하였다면 충돌 전에 충분히 피고인의 이륜자동차를 피하여 교행하였을 수 있었을 것으로 보인다."
319775,판례내용,40,"당시 피해자는 우산을 쓴 상태에서 자전거를 운전하여 전방주시를 제대로 하지 못하였던 것으로 보여, 피해자의 위 과실도 이 사건 사고 발생의 한 원인이 되었다고 보이기는 하나, 앞서 본 바와 같은 피고인의 과실이 이 사건 사고의 발생에 더 큰 원인이라고 보이므로, 피해자에게 과실이 있다 하더라도 피고인에게 이 사건 공소사실의 유죄를 인정하는 데는 지장이 없다 할 것이다."
319775,판례내용,41,"다만, 위와 같은 정상은 피고인에 대한 양형에 반영하기로 한다."
319775,판례내용,42,법령의 적용
319775,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
319775,판례내용,44,"교통사고처리특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
319775,판례내용,45,2.선고유예할 형
319775,판례내용,46,벌금 50만 원
319775,판례내용,47,3.선고유예
319775,판례내용,48,"형법 제59조 제1항(앞서 본 이 사건 사고의 경위와 피해자의 상해 정도가 심각하다고 보이지는 아니하고, 의무보험에 가입되어 있어 충분히 피해가 전보될 것으로 보이는 점, 피고인이 초범인 점 등을 참작)"
319775,판례내용,49,4.노역장유치(선고유예의 선고가 실효 또는 취소될 경우)
319775,판례내용,50,"형법 제70조 제1항, 제69조 제2항(1일 10만 원 환산)"
319775,판례내용,51,판사 김○
