판례일련번호,구분,문장번호,내용
321637,판례내용,1,대구지방법원 제5형사부
321637,판례내용,2,판결
321637,판례내용,3,"사건 2021노3509 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조문서행사"
321637,판례내용,4,피고인 A
321637,판례내용,5,"항소인 검사 정○(기소), 이○(공판)"
321637,판례내용,6,변호인 변호사 이○
321637,판례내용,7,원심 판결 대구지방법원 서부지원 2021.9.14.
321637,판례내용,8,"선고 2021고단782 판결 및 2021초기264, 2021초기274, 2021초기280, 2021초기356, 2021초기631 배상명령신청"
321637,판례내용,9,판결 선고 2022.12.7.
321637,판례내용,10,주문
321637,판례내용,11,원심 판결 중 피고 사건 부분을 파기한다.
321637,판례내용,12,피고인을 징역 1년 8개월에 처한다.
321637,판례내용,13,이유 YZTXW TX` 1.이 법원의 심판 범위 원심은 배상신청인들의 배상신청을 모두 각하하였다.
321637,판례내용,14,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판 대상에서 제외된다."
321637,판례내용,15,"2.항소 이유의 요지(사실 오인)① 방문 면접 등 일반적인 채용 절차를 거치지 않은 점, ② 피고인은 신원이 확실하지 않은 사람으로부터 텔레그램으로 지시를 받아 타인으로부터 현금을 수거하고 수령한 현금을 100만 원씩 나누어 무통장 송금하는 일을 하였는데, 이는 보이스피싱 범죄의 전형적인 범행 수법에 해당하고 사회 경험이 충분한 피고인으로서는 이러한 행위가 보이스피싱 범죄와 연루된 일일 수 있다는 것을 충분히 의심해볼 수 있었던 점, ③ 근무 난이도에 비해 과도한 수당을 받은 점, ④ 피해자 E가 기망당한 사실이 인정된다고 하여 이를 피고인의 미필적 고의를 부정하는 근거로 삼을 수는 없는 점, ⑤ 피고인은 경찰로부터 ‘피고인이 하는 일이 보이스피싱 범죄에 해당하니 조사를 받으러 오라’는 연락을 받고도 범행을 계속한 점 등을 종합하면, 피고인은 미필적으로나마 자신이 하는 일이 보이스피싱 범행에 가담하는 것임을 인식하였다고 보아야 한다."
321637,판례내용,16,그런데도 피고인에게 그와 같은 미필적인 인식이 있었다고 단정하기 어렵다고 보아 이 사건 공소사실을 무죄로 판단한 원심에는 사실 오인의 잘못이 있다.
321637,판례내용,17,"3.판단 가.원심의 판단 원심은, “① 피고인이 일관되게 자신이 하는 일이 보이스피싱이거나 피해자들을 YZTXW TX` 기망하여 돈을 전달받는 것이라는 점을 몰랐다고 진술하는 점, ② 코로나19 사태로 인해 면접 절차가 없는 것이 비정상적이라 보이지 않고, 피고인이 주민등록증, 이력서 등 취업을 위한 자료를 제출하였으며, W의 사업자등록증을 받기도 한 점, ③ 피고인은 일반적이지 않은 거래 방식에 대해서 X로부터 제2금융권 직원이 대출을 받을 수 없는 사람에게 사채업자를 주선해준 것이고 사채업자들의 방식에 따라 수금하기 때문이라 설명 받았는데, 이러한 설명이 선뜻 수긍이 되지 않은 것은 사실이나, 피해자들도 이해하기 어려운 상황에서 기망당한 점, ④ 피고인이 설사 불법적인 부분이 있다고 인식하였더라도 나아가 도박 자금, 불법 환전, 자금 세탁 등이 아니라 보이스피싱 범죄에 가담하는 것이라 의심하는 것이 당연하지는 않은 점, ⑤ 일반적으로 널리 알려진 전형적인 유형의 보이스피싱 수법이 아닌 점, ⑥ 피고인이 11회에 걸쳐 합계 2억 589만 원을 전달받아 이를 무통장 입금의 방법으로 송금하였으나, 횟수가 많고 금액이 크다는 사정만으로 자신의 행위가 사기 범행임을 알아챌 수 있었다고 보기 어려운 점, ⑦ 피고인이 얻은 수익(회당 7~30만 원)이 보이스피싱 사기죄로 처벌받는 것을 감수할 정도의 금액이라고는 보기 어렵고, 피고인이 금융감독원 명의 검수확인서를 한국도로공사 함양영업소에서 출력하기도 하였으며, 본인 명의 휴대전화, 차량을 이용한 점, ⑧ 피고인이 자신을 금융기관 직원이라고 사칭한 적이 없는 것으로 보이는 점, ⑨ 피고인은 경남경찰청 경찰관으로부터 피고인이 하는 일이 보이스피싱이고 경남경찰청으로 오라는 연락을 받은 후에도 피해자 AE으로부터 현금을 수거하고 무통장입금을 하였는데, 피고인이 경찰관으로부터 연락받은 후 X와 주고받은 대화내용에서 사기 범행을 알았다고 볼만한 내용이 없고, X가 피고인을 안심시키자 종전과 마찬가지로 계속 일을 하였으며, 경찰조사 과정에서 수사에 적극 협조한 점 등을 종합하여 보면, 피고인이 피해자들이 기망당하여 교부하는 돈이라는 점을 인식·용인하였다고 보기 어렵다.”는 이유로, 피고인에 대한 이 사건 각 공소사실을 모두 무죄로 판단하였다."
321637,판례내용,18,"나.당심의 판단 1)관련 법리 형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것인바, 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다 할 것이다(대법원 2008.9.11."
321637,판례내용,19,선고 2007도6706 판결 참조).
321637,판례내용,20,"또한, 2인 이상이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
321637,판례내용,21,따라서 사기의 공모 공동정범이 그 기망 방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
321637,판례내용,22,선고 2013도5080 판결 등 참조).
321637,판례내용,23,"나아가 사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 미필적 고의에 의하여도 사기죄는 성립되는 것인바, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생가능성에 대한 인식이 있음은 물론, 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고, 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2013.3.28."
321637,판례내용,24,선고 2013도56 판결 등 참조).
321637,판례내용,25,"2)구체적 판단 위 법리를 기초로 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 비록 피고인이 이 사건 보이스피싱 범행의 구체적인 내용과 방법 등을 모두 알지는 못하였다고 하더라도, 자신의 행위가 보이스피싱 범행의 한 과정임을 인식할 수 있을만한 충분한 계기가 있었다고 보이는데도 자신의 이익을 위해 의심스러운 사정을 외면하거나 용인한 채 성명불상의 공범들과 순차적·암묵적 의사의 결합에 따라 사기범행 실행행위의 중요 부분인 수금, 송금을 통한 자금 전달, YZTXW TX` 문서위조 및 위조문서행사 행위에 나아간 이상, 피고인에게 이 사건 각 범행에 대한 미필적 고의가 있었다고 인정된다."
321637,판례내용,26,검사의 주장은 이유 있다.
321637,판례내용,27,"① 피고인은 1969년생으로 CU대학교 경영학과를 졸업한 후 1995.3.경부터 1996.10.경까지 CV에서 근무하였고, 1996.11.경부터 2012.6.경까지 폐기물처리업을 영위하는 CW, CX, ㈜CY, CZ, DA, DB 등 회사에서 영업팀장, 영업부장, 영업관리이사로 근무하였으며, 2012.7.경부터 2015.4.경까지 DC㈜를 직접 설립하여 운영하다가 법인을 매각한 후 2015.5.경부터 2020.11.경까지 DD, ㈜DE에서 영업상무, 총괄관리본부장, 영업총괄 전무이사로 근무하였다."
