판례일련번호,구분,문장번호,내용
316834,판례내용,1,창원지방법원
316834,판례내용,2,제1형사부
316834,판례내용,3,판결
316834,판례내용,4,사건
316834,판례내용,5,"2022노3462, 2023노922(병합)사기"
316834,판례내용,6,피고인
316834,판례내용,7,A
316834,판례내용,8,항소인
316834,판례내용,9,피고인
316834,판례내용,10,검사
316834,판례내용,11,"김○, 임○(기소), 송○(공판)"
316834,판례내용,12,변호인
316834,판례내용,13,변호사 박○(국선)
316834,판례내용,14,원심판결
316834,판례내용,15,1.창원지방법원 2022.12.8.
316834,판례내용,16,선고 2022고단2243 판결
316834,판례내용,17,2.창원지방법원 마산지원 2023.4.11.
316834,판례내용,18,"선고 2023고단130, 211(병합)판결"
316834,판례내용,19,판결 선고
316834,판례내용,20,2023.8.10.
316834,판례내용,21,주문
316834,판례내용,22,제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분을 모두 파기한다.
316834,판례내용,23,피고인을 징역 8개월에 처한다.
316834,판례내용,24,제2 원심판결 중 2023고단130 사건의 죄 부분에 대한 피고인의 항소를 기각한다.
316834,판례내용,25,이유
316834,판례내용,26,1.항소이유의 요지
316834,판례내용,27,"원심이 각 선고한 형(제1 원심: 징역 2개월, ② 제2 원심: ① 2023고단1130 사건의 죄에 대하여 징역 2개월, 2023고단211 사건의 각 죄에 대하여 징역 8개월)은 너무 무거워서 부당하다."
316834,판례내용,28,2.제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분에 대한 직권판단
316834,판례내용,29,"원심판결들에 대하여 피고인이 항소를 제기하였고, 이 법원이 두 항소사건을 병합하여 심리하기로 결정하였다."
316834,판례내용,30,제1 원심판결의 죄 및 제2 원심판결 중 2023고단211 사건의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분은 그대로 유지될 수 없다.
316834,판례내용,31,한편 피고인은 2021.8.25.
316834,판례내용,32,창원지방법원에서 사기죄로 징역 1년을 선고받고 2021.9.2.
316834,판례내용,33,그 판결이 확정된 사실이 인정된다.
316834,판례내용,34,판결이 확정된 사기죄와 제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄는 형법 제37조 후단의 경합범 관계에 있다.
316834,판례내용,35,"위 확정판결에 의하여 제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄와 제2 원심판결 중 2023고단130 사건의 죄는 단절되므로, 병합심리에도 불구하고 제2 원심판결 중 2023고단130 사건의 죄는 따로 형을 정해야 한다."
316834,판례내용,36,"따라서 제2 원심판결 중 2023고단130 사건의 죄 부분은 병합심리를 이유로 파기하지 않고, 피고인의 양형부당 주장에 대하여 아래 제3항에서 판단한다."
316834,판례내용,37,3.제2 원심판결 중 2023고단130 사건의 죄 부분에 대한 피고인의 항소이유에 관한 판단
316834,판례내용,38,원심이 참작한 양형조건이 잘못 적용되었다고 보기 어렵다.
316834,판례내용,39,"그 밖에 피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론에 나타난 양형조건을 참작하여 다시 살펴보아도 원심의 형이 합리적 재량의 범위를 벗어나 너무 무거워 부당하다고 보이지 아니한다.결론"
316834,판례내용,40,"제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분은 직권파기사유가 있으므로,"
316834,판례내용,41,피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316834,판례내용,42,"제2 원심판결 중 2023고단130 사건의 죄에 대한 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
316834,판례내용,43,【제1 원심판결 및 제2 원심판결 중 2023고단211 사건의 각 죄 부분에 대하여 다시 쓰는 판결 이유】
316834,판례내용,44,범죄사실 및 증거의 요지
316834,판례내용,45,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316834,판례내용,46,법령의 적용
316834,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
316834,판례내용,48,"각 형법 제347조 제1항, 징역형 선택"
316834,판례내용,49,2.누범가중
316834,판례내용,50,형법 제35조
316834,판례내용,51,3.경합범처리
316834,판례내용,52,"형법 제37조 후단, 제39조 제1항"
316834,판례내용,53,4.경합범가중
316834,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316834,판례내용,55,양형의 이유
316834,판례내용,56,원심들은 피고인의 범죄전력 등을 고려하여 형을 정하였다.
316834,판례내용,57,"피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론 과정에 나타난 모든 양형조건을 참작하여 주문 기재와 같은 형을 선고하기로 한다."
316834,판례내용,58,재판장 판사 김○ _________________________
316834,판례내용,59,판사 김○ _________________________
316834,판례내용,60,판사 남○ _________________________
