판례일련번호,구분,문장번호,내용
332791,판례내용,1,대구지방법원
332791,판례내용,2,제 2-2 형사부
332791,판례내용,3,판결
332791,판례내용,4,사건
332791,판례내용,5,2023노601 강제추행
332791,판례내용,6,피고인
332791,판례내용,7,A
332791,판례내용,8,항소인
332791,판례내용,9,피고인
332791,판례내용,10,검사
332791,판례내용,11,"이○(기소), 최○(공판)"
332791,판례내용,12,원심판결
332791,판례내용,13,대구지방법원 서부지원 2023.1.31.
332791,판례내용,14,선고 2022고단2473 판결
332791,판례내용,15,판결선고
332791,판례내용,16,2023.10.13.
332791,판례내용,17,주문
332791,판례내용,18,원심판결을 파기한다.
332791,판례내용,19,피고인을 징역 10개월에 처한다.
332791,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332791,판례내용,21,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
332791,판례내용,22,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
332791,판례내용,23,이유
332791,판례내용,24,1.항소이유의 요지
332791,판례내용,25,"원심이 선고한 형(징역 10개월, 성폭력치료프로그램 이수명령 40시간, 취업제한 3년)은 너무 무거워서 부당하다."
332791,판례내용,26,2.판단
332791,판례내용,27,이 사건 범행은 피고인이 직장 내에서 자신의 업무상 지시를 받는 피해자를 강제추행한 것으로 죄질이 좋지 않은 점은 인정된다.
332791,판례내용,28,"그러나 피고인은 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 피고인에게 동종 전력이나 벌금형을 초과하는 처벌 전력이 없는 점, 피고인이 이 사건으로 인하여 다니던 직장에서 해임처분되어 퇴직한 점, 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
332791,판례내용,29,3.결론
332791,판례내용,30,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332791,판례내용,31,【다시 쓰는 판결 이유】
332791,판례내용,32,범죄사실 및 증거의 요지
332791,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다."
332791,판례내용,34,법령의 적용
332791,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332791,판례내용,36,형법 제298조(징역형 선택)
332791,판례내용,37,2.집행유예
332791,판례내용,38,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
332791,판례내용,39,3.수강명령
332791,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332791,판례내용,41,4.취업제한명령
332791,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(2021.7.27."
332791,판례내용,43,"법률 제18333호) 제2조, 장애인복지법 제59조의3 제1항 본문"
332791,판례내용,44,신상정보 등록 및 제출의무
332791,판례내용,45,"피고인은 판시 범죄사실로 유죄판결이 확정되는 경우 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332791,판례내용,46,공개명령 및 고지명령의 면제
332791,판례내용,47,"피고인은 성범죄로 처벌받은 전력이 없고, 신상정보 등록 및 성폭력치료강의 수강을 통해 재범 방지 효과를 거둘 수 있다고 보인다."
332791,판례내용,48,"그 밖에 피고인의 나이, 재범위험성, 범행의 종류, 범행과정, 공개명령 및 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방효과와 그로 말미암은 피고인의 불이익 정도와 예상되는 부작용 등을 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
332791,판례내용,49,재판장 판사 손○ _________________________
332791,판례내용,50,판사 이○ _________________________
332791,판례내용,51,판사 이○ _________________________
