판례일련번호,구분,문장번호,내용
224345,판례내용,1,【피 고 인】 피고인
224345,판례내용,2,【항 소 인】 피고인
224345,판례내용,3,"【검    사】 이○(기소), 황○(공판)"
224345,판례내용,4,【변 호 인】 변호사 이○
224345,판례내용,5,【원심판결】 인천지방법원 2015.9.24.
224345,판례내용,6,선고 2014고정1205 판결
224345,판례내용,7,【주    문】
224345,판례내용,8,피고인의 항소를 기각한다.
224345,판례내용,9,【이    유】1.항소이유의 요지
224345,판례내용,10,"원심이 유죄의 증거로 거시한 증거 중 ‘공소외인에 대한 경찰 피의자신문조서’의 경우, 피고인이 공소외인과 형식상 공범이 아닌 공소외인에 대한 사업주의 지위에서 양벌규정으로 기소되었으나 실질적 공범관계에 있다고 볼 수 있으므로, 피고인이 원심에서 그 조서의 내용을 부인한 이상 형사소송법 제314조의 적용이 되지 아니하므로 이를 증거로 쓸 수 없다."
224345,판례내용,11,"그럼에도 원심은 위 증거에 대하여 증거능력이 있는 것으로 보아 위 증거와 나머지 증거들을 근거로 이 사건 공소사실을 유죄로 인정하였는바, 원심판결에는 경찰 피의자신문조서의 증거능력에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
224345,판례내용,12,2.판단
224345,판례내용,13,"피고인은 원심에서도 위 법리오해 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 설시하여 위 주장을 배척하였는바, 원심에서 적법하게 채택하여 조사한 증거들에 비추어 보면 원심의 판단은 정당하므로, 피고인의 위 주장은 이유 없다."
224345,판례내용,14,3.결론
224345,판례내용,15,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다(다만, 원심판결 중 법령의 적용란 제1행의 ‘1.범죄사실에 대한 해당법조 및 형의 선택’은 ‘1.범죄사실에 대한 해당법조’의, 제2행의 ‘의료법 제91조, 제88조, 제27조 제3항, 벌금형 선택’은 ‘각 의료법 제91조, 제88조, 제27조 제3항’의 각 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 ‘1.범죄사실에 대한 해당법조’, ‘각 의료법 제91조, 제88조, 제27조 제3항’으로 각 경정한다)."
224345,판례내용,16,판사 김○(재판장)서○ 류○
