판례일련번호,구분,문장번호,내용
313436,판례내용,1,서 울 동 부 지 방 법 원
313436,판례내용,2,제 3 형 사 부
313436,판례내용,3,판 결
313436,판례내용,4,사 건
313436,판례내용,5,2022노1345 성폭력범죄의처벌등에관한특례법위반(카메라등이용
313436,판례내용,6,"촬영·반포등),"
313436,판례내용,7,성폭력범죄의처벌등에관한특례법위
313436,판례내용,8,반(성적목적다중이용장소침입)
313436,판례내용,9,피 고 인
313436,판례내용,10,A
313436,판례내용,11,항 소 인
313436,판례내용,12,검사
313436,판례내용,13,검 사
313436,판례내용,14,"황○(기소), 박○(공판)"
313436,판례내용,15,변 호 인
313436,판례내용,16,변호사 곽○(국선)
313436,판례내용,17,원 심 판 결
313436,판례내용,18,서울동부지방법원 2022.10.14.
313436,판례내용,19,선고 2022고단19 판결
313436,판례내용,20,판 결 선 고
313436,판례내용,21,2023.10.20.
313436,판례내용,22,주 문
313436,판례내용,23,검사의 항소를 기각한다.
313436,판례내용,24,이 유
313436,판례내용,25,1.항소이유의 요지
313436,판례내용,26,"원심이 선고한 형(징역 10월, 집행유예 2년, 사회봉사명령, 수강명령, 취업제한명령 및 몰수)이 너무 가벼워서 부당하다."
313436,판례내용,27,2.판단
313436,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서는 이를 존중함이 타당하다(대법원 2015.7.23.
313436,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
313436,판례내용,30,"원심은 검사가 주장하는 여러 양형사유를 포함한 제반 사정을 충분히 고려하여 형을 적정하게 결정한 것으로 보이고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으며, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 양형부당 주장을 받아들이지 않는다."
313436,판례내용,31,3.결론
313436,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
313436,판례내용,33,재판장 판사 허○ _________________________
313436,판례내용,34,판사 방○ _________________________
313436,판례내용,35,판사 강○ _________________________
