판례일련번호,구분,문장번호,내용
309241,판례내용,1,제 주 지 방 법 원
309241,판례내용,2,판 결
309241,판례내용,3,사 건
309241,판례내용,4,"2015고정351 절도, 동물보호법위반"
309241,판례내용,5,피 고 인
309241,판례내용,6,"김○○○ (1978년생), 일용노동자"
309241,판례내용,7,검 사
309241,판례내용,8,"윤○(기소), 송○(공판)"
309241,판례내용,9,변 호 인
309241,판례내용,10,변호사 김○(국선)
309241,판례내용,11,판 결 선 고
309241,판례내용,12,2015.5.28.
309241,판례내용,13,주 문
309241,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
309241,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309241,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
309241,판례내용,17,이 유
309241,판례내용,18,범 죄 사 실
309241,판례내용,19,피고인은 양극성정동장애 등으로 사물을 변별하거나 의사를 결정할 능력이 미약한 자이다.
309241,판례내용,20,1.절도
309241,판례내용,21,피고인은 2013.10.26.
309241,판례내용,22,20:00경 제주시 서광로에 있는 4층 건물 옥상에서 피해자 고○○○이 키우던 시가 미상의 개 1마리를 아무도 없는 틈을 타 가지고○ 가 절취하였다.
309241,판례내용,23,2.동물보호법위반
309241,판례내용,24,피고인은 2013.10.26.
309241,판례내용,25,늦은 밤 제주시 평전로에 있는 4층 건물 옥상에서 위 개를 1층 바닥으로 집어던지는 잔인한 방법으로 죽여 동물학대행위를 하였다.
309241,판례내용,26,증거의 요지
309241,판례내용,27,1.피고인의 법정진술
309241,판례내용,28,"1.고○○○의 진술서, 관련 사진, 감정의뢰서, 감정의뢰회보서, 개 촬영사진"
309241,판례내용,29,1.피고인에 대한 진단서
309241,판례내용,30,법령의 적용
309241,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 : 형법 제329조(절도의 점), 동물보호법 제46조 제1항, 제8조 제1항 제1호(동물을 잔인한 방법으로 죽인 점)."
309241,판례내용,32,각 벌금형 선택
309241,판례내용,33,"1.심신미약감경 : 형법 제10조 제2항, 제55조 제1항 제3호"
309241,판례내용,34,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309241,판례내용,35,"1.노역장유치 : 형법 제70조 제1항, 제69조 제2항"
309241,판례내용,36,1.가납명령 : 형사소송법 제334조 제1항
309241,판례내용,37,이○의 이유로 주문과 같이 판결한다.
309241,판례내용,38,판사 정○ _________________________
