판례일련번호,구분,문장번호,내용
317793,판례내용,1,광주지방법원 목포지원
317793,판례내용,2,판 결
317793,판례내용,3,사 건
317793,판례내용,4,"2023고단681 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
317793,판례내용,5,피 고 인
317793,판례내용,6,A
317793,판례내용,7,검 사
317793,판례내용,8,"이○(기소), 박○(공판)"
317793,판례내용,9,판 결 선 고
317793,판례내용,10,2023.10.12.
317793,판례내용,11,주 문
317793,판례내용,12,피고인을 징역 1년에 처한다.
317793,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317793,판례내용,14,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317793,판례내용,15,이 유
317793,판례내용,16,범 죄 사 실
317793,판례내용,17,[범죄전력]
317793,판례내용,18,피고인은 2018.11.9.
317793,판례내용,19,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 6,000,000원의 약식명령을 발령받고 2018.11.24."
317793,판례내용,20,그 판결이 확정되었다.
317793,판례내용,21,[범죄사실]
317793,판례내용,22,1.도로교통법위반(음주운전)
317793,판례내용,23,피고인은 2023.7.7.
317793,판례내용,24,23:40경 목포시 상동 원형1 공영주차장에서부터 같은 시 B 근처 우회전 도로까지 약 1km 구간에서 혈중알코올농도 0.122%의 술에 취한 상태에서 QM5 승용차를 운전하였다.
317793,판례내용,25,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금형 이상의 판결이 확정된 지 10년 이내에 음주운전 금지규정을 위반하였다.
317793,판례내용,26,2.교통사고처리특례법위반(치상)
317793,판례내용,27,피고인은 (차량번호 1 생략)량의 QM5 자동차의 운전업무에 종사하는 사람이다.
317793,판례내용,28,피고인은 2023.7.7.
317793,판례내용,29,23:40경 위 자동차를 운전하여 목포시 B 앞 우회전 차로 편도 3차로 중 2차로를 평화광장 방면에서 영암 하구둑 방면으로 진행하게 되었다.
317793,판례내용,30,이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 앞차가 갑자기 정지하는 경우 앞차와의 충돌을 피할 수 있는 필요한 거리를 확보하고 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
317793,판례내용,31,"그럼에도 불구하고 피고인은 위와 같은 업무상의 주의의무를 게을리 한 채 혈중알콜 농도 0.122%의 술에 취한 상태에서 위 자동차를 운전하던 중 피해자 C(남, 26세)가 운전하는 (차량번호 2 생략)K3 승용차를 피고인의 승용차 앞 범퍼 부분으로 피해자의 승용차 뒤 범퍼 부분을 들이받았다."
317793,판례내용,32,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
317793,판례내용,33,증거의 요지
317793,판례내용,34,1.피고인의 법정진술
317793,판례내용,35,"2.교통사고 발생상황보고, 실황조사서, 사고현장 사진, 사고현장 약도"
317793,판례내용,36,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
317793,판례내용,37,"4.입건 전 조사보고서(피해자 C 전화통화), 진단서"
317793,판례내용,38,"5.판시 전과 : 범죄경력등조회회보고서(A), 수사진행상황(범죄전력), 판결문, 관련사건 검색"
317793,판례내용,39,법령의 적용
317793,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317793,판례내용,41,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점, 금고형 선택)"
317793,판례내용,42,2.경합범가중
317793,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
317793,판례내용,44,3.집행유예
317793,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317793,판례내용,46,4.사회봉사명령 및 수강명령
317793,판례내용,47,형법 제62조의2
317793,판례내용,48,양형의 이유
317793,판례내용,49,"이 사건 범행은 피고인이 술에 취한 상태에서 사고를 발생시켜 상대 차량의 운전자에게 상해를 입게 한 사건으로, 이 사건 음주수치, 피해 정도 등에 비추어 죄질이 좋지 아니하다."
317793,판례내용,50,피고인은 이미 여러 차례 음주운전 등으로 벌금형의 처벌을 받은 전력이 있음에도 또 다시 이 사건 범행을 저질렀다.
317793,판례내용,51,"다만, 피고인은 이 사건 범행을 인정하면서 반성하고 있다."
317793,판례내용,52,다행히 이 사건 사고로 인한 피해가 중하지는 아니하다.
317793,판례내용,53,피고인에게 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
317793,판례내용,54,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317793,판례내용,55,판사 김○ _________________________
