판례일련번호,구분,문장번호,내용
319912,판례내용,1,수원지방법원 안산지원
319912,판례내용,2,판 결
319912,판례내용,3,사 건
319912,판례내용,4,2023고단1184 횡령
319912,판례내용,5,피 고 인
319912,판례내용,6,A
319912,판례내용,7,검 사
319912,판례내용,8,"박○(기소), 장○(공판)"
319912,판례내용,9,변 호 인
319912,판례내용,10,변호사 박○(국선)
319912,판례내용,11,판 결 선 고
319912,판례내용,12,2024.1.24.
319912,판례내용,13,주 문
319912,판례내용,14,피고인은 무죄.
319912,판례내용,15,이 판결의 요지를 공시한다.
319912,판례내용,16,이 유
319912,판례내용,17,공 소 사 실
319912,판례내용,18,"피고인은 피해자 B와 용인시 C, D에 있는 약 860평 토지의 가압류 등의 문제로 서로 알게 된 사이이다."
319912,판례내용,19,"피고인은 2018.10.16.경 용인시 E에 있는 F대학교 앞 G 커피숍에서 피해자에게 “용인시에 있는 토지와 관련하여 H 법무사로부터 많은 도움을 받고 있는데, 수고비를 주어야 할 것 같다.나에게 300만 원을 주면 H 법무사에게 전달하겠다.”라고 요구하여 피해자로부터 300만 원을 수표로 건네받아 이를 보관하던 중, 2018.10.하○ 위 300만원을 자신의 생활비 등 개인적인 용도로 임의로 사용하여 이를 횡령하였다."
319912,판례내용,20,판 단
319912,판례내용,21,검사가 제출한 증거만으로는 피고인이 B로부터 용도와 목적을 특정하여 이 사건 300만 원을 교부받았다고 인정하기 부족하고 달리 이를 인정할 증거가 없다.
319912,판례내용,22,"오히려 증인 B의 진술에 따르면, B는 피고인 및 I과 사이에 사후 정산을 전제로 B가 각종 경비를 부담하기로 하고 피고인이 요구하는 대로 금원을 지급해온 것으로 보이는바 이와 같이 지급된 금원이 목적과 용도를 특정하여 위탁된 것으로 보기 어렵다."
319912,판례내용,23,그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄로 판단하고 형법 제58조 제2항 본문에 따라 무죄판결 공시를 하기로 하여 주문과 같이 판결한다.
319912,판례내용,24,판사 정○
