판례일련번호,구분,문장번호,내용
306582,판례내용,1,울산지방법원
306582,판례내용,2,제1형사부
306582,판례내용,3,판결
306582,판례내용,4,"사건 2012노466 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
306582,판례내용,5,"피고인 박○OO (60****-2******), 기타사업"
306582,판례내용,6,주거 울산 중구 **동 ** 등록기준지 울산 동구 **동 **
306582,판례내용,7,항소인 피고인
306582,판례내용,8,"검사 유○(기소), 배○(공판)"
306582,판례내용,9,변호인 변호사 이○
306582,판례내용,10,원심판결 울산지방법원 2012.7.19.
306582,판례내용,11,선고 2011고단3864 판결
306582,판례내용,12,판결선고 2012.12.7.
306582,판례내용,13,주문
306582,판례내용,14,원심판결을 파기한다.
306582,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
306582,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306582,판례내용,17,위 벌금 상당액의 가납을 명한다.
306582,판례내용,18,이유
306582,판례내용,19,"1.항소이유의 요지 가.사실오인[특정범죄가중처벌등에관한법률위반(도주차량)의 점] 피해자들이 입은 상해는 이 사건 사고에 기인한 것인지 분명치 않을 뿐만 아니라 피해자들이 입은 상해는 형법 제257조 제1항에 규정된 ‘상해’로 평가될 수 없을 정도의 극히 경미한 상처임에도 원심은 이 부분 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306582,판례내용,20,나.양형부당
306582,판례내용,21,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(벌금 600만 원 등)은 너무 무거워서 부당하다."
306582,판례내용,22,2.사실오인 내지 법리오해 주장에 관한 판단 가.이 부분 공소사실의 요지 피고인은 울산 **호 뉴카렌스 승용차의 운전업무에 종사하는 사람이다.
306582,판례내용,23,피고인은 2011.9.20.
306582,판례내용,24,"21:10경 위 승용차를 운전하여 울산 중구 반구동에 있는 (구)철길사거리 교차로에서 피해자 김○OO(여, 31세) 운전의 **호 마티즈 승용차를 뒤따라 불상의 속력으로 진행하였다."
306582,판례내용,25,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 동정을 살피고 위 자동차가 정지할 경우 피할 수 있는 안전거리를 확보하고 진행하여야 할 업무상 주의의무가 있었다.
306582,판례내용,26,그럼에도 불구하고 피고인은 이를 게을리 한 채 지나치게 근접 운전한 과실로 신호대기 중인 위 마티즈 승용차 뒷범퍼 부분을 피고인 승용차의 앞범퍼 부분으로 들이받았다.
