판례일련번호,구분,문장번호,내용
325347,판례내용,1,대전고등법원 제1-1형사부
325347,판례내용,2,판 결
325347,판례내용,3,사 건 2022노241 공직선거법위반
325347,판례내용,4,피고인 A
325347,판례내용,5,"항소인 검사 최○(기소), 양○(공판)"
325347,판례내용,6,변호인 변호사 장○(국선)
325347,판례내용,7,원심 판결 대전지방법원 논산지원 2022.6.22.
325347,판례내용,8,선고 2022고합16 판결
325347,판례내용,9,판결 선고 2022.12.23.
325347,판례내용,10,주문
325347,판례내용,11,검사의 항소를 기각한다.
325347,판례내용,12,이유
325347,판례내용,13,1.항소이유의 요지
325347,판례내용,14,원심의 형(벌금 50만 원 등)은 너무 가벼워서 부당하다.
325347,판례내용,15,2.판단
325347,판례내용,16,"가.원심은 피고인에게 불리한 정상[선거벽보를 훼손하는 범죄는 선거에 출마한 후보 YTW Z자들의 정치적 기본권뿐만 아니라 유권자의 알권리를 침해하여 선거제도의 적정한 운영과 관리에 지장을 주는 범죄이므로 죄책이 가볍지 않다는 점]과 유리한 정상[피고인이 범행을 전부 인정하고 잘못을 깊이 반성하는 점, 피고인이 양극성 정동장애 등을 앓고 있어 정신적으로 온전하지 못한 상태에서 충동적으로 이 사건 범행에 이른 점, 특정 정당이나 특정 후보자를 겨냥한 범행이 아닌 점, 피고인이 정신병원에서 입원치료를 받고 있어 재범가능성은 크지 않은 점, 형사처벌을 받은 전력이 없는 점] 등의 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등 변론에 나타난 제반 양형조건을 종합적으로 고려하여 형을 정하였다."
325347,판례내용,17,"나.검사가 주장하는 불리한 양형요소들은 원심 양형과정에서 이미 반영되었다고 판단되고, 원심판결 선고 이후 양형요소의 변화는 없으며, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 볼 만한 사정도 없다."
325347,판례내용,18,"다.결국 원심의 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 양형부당 주장은 받아들이지 않는다."
325347,판례내용,19,3.결론
325347,판례내용,20,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
325347,판례내용,21,재판장 판사 정○ _________________________
325347,판례내용,22,판사 백○ _________________________
325347,판례내용,23,판사 이○ _________________________
