판례일련번호,구분,문장번호,내용
322734,판례내용,1,대구지방법원 서부지원판
322734,판례내용,2,결사
322734,판례내용,3,건 2021고단3933
322734,판례내용,4,"사기, 공문서위조, 위조공문서행사 피고인 A"
322734,판례내용,5,"검사 우○(기소), 이○(공판)"
322734,판례내용,6,변호인 변호사 박○(국선)
322734,판례내용,7,판결선고 2022.9.6.
322734,판례내용,8,주문
322734,판례내용,9,피고인을 징역 6월에 처한다.
322734,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322734,판례내용,11,이유
322734,판례내용,12,범죄사실
322734,판례내용,13,1.공모관계
322734,판례내용,14,전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 직원을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
322734,판례내용,15,"성명불상자는 전화금융사기 조직의 일원으로 대출금을 상환하라며 피해자들을 속이는 역할 및 현금 수거책을 알선·모집하는 역할을 하는 사람이고, 피고인은 2021.1.8.경 위 성명불상의 전화금융사기 조직원으로부터 ‘현금 수거책 일을 하면 수당을 주겠다’라는 제안을 받고 이를 수락하여, 성명불상자의 지시에 따라 피해자들로부터 현금을 건네받고 이를 송금하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
322734,판례내용,16,2.2021.1.11.경 사기
322734,판례내용,17,"성명불상의 전화금융사기 조직원은 2021.1.6.경 불상의 장소에서 피해자 B에게 전화하여 ‘C은행 직원이다.저금리로 대환대출이 가능한데, 기존 대출금을 먼저 상환해야 한다.빌리려고 하는 대출금의 20%를 먼저 상환하면, 추후 세무서에 환급해 줄 것이다’라는 취지로 거짓말을 하였다."
322734,판례내용,18,그러나 사실 성명불상자는 C은행 직원이 아니었고 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.
322734,판례내용,19,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.1.11."
322734,판례내용,20,"16:00경 경북 상주 D에 있는 E 앞 도로에서, 사실은 금융기관 직원이 아님에도 마치 기존대출금을 상환 받으러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환금 명목으로 현금 6,000,000원을 교부받았다."
322734,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 6,000,000원을 편취하였다."
322734,판례내용,22,3.공문서위조
322734,판례내용,23,피고인은 2021.1.12.
322734,판례내용,24,"10:00경 경북 성주군 F에 있는 ‘G’에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 이메일을 통해 전송받은 ‘1.발급사 금융사 금융감독원, 대표번호 H, 주소 서울특별시 영등포구 I."
