판례일련번호,구분,문장번호,내용
313768,판례내용,1,수원지방법원 성남지원
313768,판례내용,2,판 결
313768,판례내용,3,사 건
313768,판례내용,4,2023고정1011 도로교통법위반(음주운전)
313768,판례내용,5,피 고 인
313768,판례내용,6,A
313768,판례내용,7,검 사
313768,판례내용,8,"정○(기소), 김○(공판)"
313768,판례내용,9,판 결 선 고
313768,판례내용,10,2024.4.24.
313768,판례내용,11,주 문
313768,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
313768,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313768,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313768,판례내용,15,이 유
313768,판례내용,16,범 죄 사 실
313768,판례내용,17,피고인은 (차량번호 1 생략)벤츠 승용차를 운전하는 사람이다.
313768,판례내용,18,피고인은 2023.5.31.
313768,판례내용,19,09:24경 혈중알코올농도 0.229%의 술에 취한 상태로 김포시 B아파트 주차장에서부터 성남시 중원구 C빌딩 1층 주차장에 이르기까지 약 57km 구간에서 위 승용차를 운전하였다.
313768,판례내용,20,증거의 요지
313768,판례내용,21,1.피고인의 법정진술
313768,판례내용,22,"2.입건전조사보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과통보, 수사보고(112신고사건 처리내역서 등)"
313768,판례내용,23,3.관련사진
313768,판례내용,24,법령의 적용
313768,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
313768,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
313768,판례내용,27,2.노역장유치
313768,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
313768,판례내용,29,3.가납명령
313768,판례내용,30,형사소송법 제334조 제1항
313768,판례내용,31,판사 전○ _________________________
