판례일련번호,구분,문장번호,내용
309297,판례내용,1,창원지방법원 제4형사부 판결
309297,판례내용,2,"사건 2013고합167 아동·청소년의성보호에관한법률위반(강간등), 공연음란"
309297,판례내용,3,"피고인 이A, 무직"
309297,판례내용,4,"검사 나○(기소), 황○(공판)"
309297,판례내용,5,변호인 변호사 변○(국선)
309297,판례내용,6,판결 선고 2013.9.26.
309297,판례내용,7,주문
309297,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
309297,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309297,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
309297,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
309297,판례내용,12,이 사건 공소사실 중 아동·청소년의성보호에관한법률위반(강간등)의 점은 무죄.
309297,판례내용,13,이유
309297,판례내용,14,범죄사실
309297,판례내용,15,피고인은 2013.3.14.
309297,판례내용,16,19:00경 진해구 충무동에 있는 중앙시장 앞 버스정류장에서 다수의 승객이 타고 있는 B 시내버스에 탑승하여 맨 뒷좌석 가운데 자리에 앉아 성기를 꺼내 손으로 위아래로 수회 흔들어 공연히 음란한 행동을 하였다.
309297,판례내용,17,증거의 요지
309297,판례내용,18,1.피고인의 법정진술(제2회 공판기일에서의 것)
309297,판례내용,19,1.이○○○에 대한 경찰 진술조서
309297,판례내용,20,1.현장사진
309297,판례내용,21,법령의 적용
309297,판례내용,22,1.범죄사실에 대한 해당법조 형법 제245조(벌금형 선택)
309297,판례내용,23,"2.노역장유치 형법 제70조, 제69조 제2항"
309297,판례내용,24,3.가납명령 형사소송법 제334조 제1항
309297,판례내용,25,4.이수명령 구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
309297,판례내용,26,법률 제11556호로 전부 개정되기 전의 것)제16조 제2항 본문
309297,판례내용,27,양형의 이유
309297,판례내용,28,1.법률상 처단형의 범위: 벌금 500만 원 이하
309297,판례내용,29,2.선고형의 결정
309297,판례내용,30,"피고인은 다수의 승객이 탑승한 버스에서 자위행위를 함으로써 일반인의 정상적인 성적 수치심과 선량한 성적 도의관념을 해하여 그 죄질이 좋지 아니한 점, 그럼에도 피고인은 피부염으로 인해 가려워 사타구니 부분을 긁었을 뿐 자위행위를 하지 않았다고 거짓말을 하여 반성하지 않은 모습을 보인 점, 피고인의 행위로 근처에 앉았던 여고생은 학교수업을 제대로 받을 수 없을 정도로 심한 정신적 충격을 받은 점 등을 고려하면, 피고인에게 엄중한 책임을 물어야 한다."
309297,판례내용,31,"다만 피고인이 뒤늦게나마 자신의 잘못을 인정하며 반성하고 있는 점, 피고인에게 동종전과가 없고 집행유예 이상의 전과가 없는 점, 피고인의 자위행위를 직접 목격한 사람은 위 여고생 한명 뿐인 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정들을 두루 감안하여 주문과 같이 형을 정한다."
309297,판례내용,32,무죄 부분
309297,판례내용,33,"이○ 사건 공소사실 중 아동·청소년의성보호에관한법률위반(강간등)의 점의 요지는, 피고인이○ 판시 일시 및 장소에서 피해자 이○○○(여, 17세)이○ 버스의 맨 뒷좌석 오른쪽 창가에 혼자 앉아 있는 것을 보고 강제추행하기로 마음먹고 맨 뒷좌석 가운데 자리에 다리를 벌리고 앉아 피해자가 피고인과 접촉하지 않고는 쉽게 도피하지 못하게 한 다음, 피고인의 성기를 꺼내 손으로 위아래로 수회 흔들어 자위행위를 하는 모습을 피해자에게 보여주며 겁을 먹은 피해자 쪽으로 가까이○ 다가가 위력으로써 피해자를 강제로 추행하였다는 것이○다."
309297,판례내용,34,"살피건대, 강제추행죄는 개인의 성적 자유라는 개인적 법익을 침해하는 죄로서, 위 법규정에서의 ‘추행’이란 일반인에게 성적 수치심이나 혐오감을 일으키고 선량한 성적 도덕관념에 반하는 행위인 것만으로는 부족하고 그 행위의 상대방인 피해자의 성적 자기결정의 자유를 침해하는 것이어야 한다."
309297,판례내용,35,"따라서 건전한 성풍속이라는 일반적인 사회적 법익을 보호하려는 목적을 가진 형법 제245조의 공연음란죄에서 정하는 ‘음란한 행위’가 특정한 사람을 상대로 행하여졌다고 해서 반드시 그 사람에 대하여 ‘추행’이 된다고 말할 수 없고, 무엇보다도 문제의 행위가 피해자의 성적 자유를 침해하는 것으로 평가될 수 있어야 한다."
309297,판례내용,36,"그리고 이에 해당하는지 여부는 피해자의 의사·성별·연령, 행위자와 피해자의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황 등을 종합적으로 고려하여 정하여진다(대법원 2012.7.26."
309297,판례내용,37,선고 2011도8805 판결 등 참조).
