판례일련번호,구분,문장번호,내용
332281,판례내용,1,서 울 북 부 지 방 법 원
332281,판례내용,2,제○ 사 부
332281,판례내용,3,판 결
332281,판례내용,4,사 건
332281,판례내용,5,2023고합145 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332281,판례내용,6,피 고 인
332281,판례내용,7,A
332281,판례내용,8,검 사
332281,판례내용,9,"김○(기소), 정○(공판)"
332281,판례내용,10,변 호 인
332281,판례내용,11,변호사 김○(국선)
332281,판례내용,12,판 결 선 고
332281,판례내용,13,2023.7.7.
332281,판례내용,14,주 문
332281,판례내용,15,피고인을 징역 2년 6월에 처한다.
332281,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332281,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
332281,판례내용,18,이 유
332281,판례내용,19,범 죄 사 실
332281,판례내용,20,피고인은 2022.12.8.
332281,판례내용,21,"14:45경부터 같은 날 15:55경까지 사이에 서울 강서구 B에 있는 C 놀이터에서 친구들과 놀고 있는 피해자 D(가명, 여, 9세)을 지켜보며 주변을 서성거리다가, 피해자에게 다가가 갑자기 피해자에게 “아이고 귀엽다”라고 하며 피해자의 왼쪽 볼을 엄지와 검지로 꼬집는 방법으로 만지고, 이에 피해자가 겁을 먹고 미끄럼틀 아래로 내려가 친구들과 놀다가 다시 미끄럼틀 위로 올라오자, 피해자에게 다가가 갑자기 한 손으로 피해자가 착용한 마스크 위로 피해자의 입술 가운데 부분을 수회 비비고, 계속해서 피해자가 다시 미끄럼틀 아래로 내려갔다가 위로 올라오자, 갑자기 피해자의 어깨를 2~3번 손으로 툭툭 치는 방법으로 만졌다."
332281,판례내용,22,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
332281,판례내용,23,증거의 요지
332281,판례내용,24,1.피고인의 법정진술
332281,판례내용,25,"2.E, F의 진술서"
332281,판례내용,26,"3.수사보고(피해자 진술 과정에 대하여), 속기록"
332281,판례내용,27,"4.입건전조사보고서(C 내부 CCTV 확인), 캡처 자료"
332281,판례내용,28,5.입건전조사보고서(피해자 진술 요약)
332281,판례내용,29,법령의 적용
332281,판례내용,30,1.범죄사실에 대한 해당법조
332281,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332281,판례내용,32,2.정상참작감경
332281,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332281,판례내용,34,3.집행유예
332281,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
332281,판례내용,36,4.수강명령
332281,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332281,판례내용,38,5.공개명령 및 고지명령의 면제
332281,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이 전에 동종 범행으로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 성폭력 치료강의 수강명령과 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 환경, 범행의 동기와 방법, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332281,판례내용,40,6.취업제한명령의 면제
332281,판례내용,41,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(앞서 공개명령 및 고지명령의 면제 이유로 살펴본 사유에 더하여, 피고인이 향후 자신의 직업․지위를 이용하여 성폭력범죄 대상자에게 접근하거나 성폭력 범죄를 용이하게 저지를 가능성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이와 직업, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등에 비추어 보면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332281,판례내용,42,양형의 이유
332281,판례내용,43,1.법률상 처단형의 범위: 징역 2년 6개월∼15년 이하
332281,판례내용,44,2.양형기준에 따른 권고형의 범위
332281,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332281,판례내용,46,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
332281,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
332281,판례내용,48,3.선고형의 결정
332281,판례내용,49,피고인은 아직 스스로를 보호할 능력이 부족한 어린 피해자의 신체를 만져 추행하였다.
332281,판례내용,50,피해자는 이 사건 범행으로 인해 상당한 정신적 충격과 불쾌감을 느꼈을 것으로 보인다.
332281,판례내용,51,"피고인은 피해자로부터 용서받지 못하였고, 피해자는 피고인에 대한 처벌을 바라고 있다."
332281,판례내용,52,"다만, 피고인은 이 사건 범행을 인정하고 있고, 피해자에 대한 추행의 정도가 크지 않다."
332281,판례내용,53,"피고인은 고령의 노인이고, 지금까지 동종 범죄로 처벌받은 전력이 없다."
332281,판례내용,54,"이를 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332281,판례내용,55,신상정보의 등록
