판례일련번호,구분,문장번호,내용
316647,판례내용,1,인천지방법원
316647,판례내용,2,판결
316647,판례내용,3,사건 2023고단7814 근로기준법위반
316647,판례내용,4,피고인 A
316647,판례내용,5,"검사 안○(기소), 김○(공판)"
316647,판례내용,6,판결선고 2023.11.14.
316647,판례내용,7,주문
316647,판례내용,8,이 사건 공소를 기각한다.
316647,판례내용,9,이유
316647,판례내용,10,1.공소사실
316647,판례내용,11,피고인은 인천 부평구 B에 소재한 주식회사 C 대표이사로서 통신판매업을 경영하는 사용자이다.
316647,판례내용,12,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
316647,판례내용,13,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
316647,판례내용,14,"그럼에도 불구하고, 2022.6.1.부터 2023.4.26.까지 근로하고 퇴사한 근로자 D의 연차수당 80,000원을 미지급하였고,"
316647,판례내용,15,"2022년 현충일, 광복절, 추석(3일), 한글날, 크리스마스, 1월 1일 등 총 8일의 공휴일에 대한 유급휴가수당 640,000원을 미지급하여 기타 금품 총계 720,000원을 당사자 간 지급기일 연장에 대한 합의 없이 그 지급사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
316647,판례내용,16,2.판단
316647,판례내용,17,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 근로기준법 제109조 제2항에 따라 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없는데,"
316647,판례내용,18,이 사건 피해 근로자가 공소제기 후 피고인에 대한 처벌을 원하지 아니하는 취지의 서면을 이 법원에 제출하였으므로 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
316647,판례내용,19,판사 정○ _________________________
