판례일련번호,구분,문장번호,내용
324604,판례내용,1,서 울 동 부 지 방 법 원
324604,판례내용,2,제 3 형 사 부
324604,판례내용,3,판 결
324604,판례내용,4,사 건
324604,판례내용,5,2022노153(분리)사기
324604,판례내용,6,피 고 인
324604,판례내용,7,B
324604,판례내용,8,항 소 인
324604,판례내용,9,검사
324604,판례내용,10,검 사
324604,판례내용,11,"최○(기소), 김○(공판)"
324604,판례내용,12,변 호 인
324604,판례내용,13,법무법인 미추홀
324604,판례내용,14,담당변호사 박○
324604,판례내용,15,원 심 판 결
324604,판례내용,16,서울동부지방법원 2022.1.26.
324604,판례내용,17,"선고 2019고단3359,"
324604,판례내용,18,"2020고단60(병합), 2020고단230(병합), 2020고단1459(병합)판결"
324604,판례내용,19,판 결 선 고
324604,판례내용,20,2024.2.2.
324604,판례내용,21,주 문
324604,판례내용,22,검사의 피고인에 대한 항소를 기각한다.
324604,판례내용,23,이 유
324604,판례내용,24,1.항소이유의 요지(원심판결 중 무죄 부분에 대한 사실오인)
324604,판례내용,25,"피고인과 A이 서울 서대문구 U 등 일대에 타운하우스 신축사업을 공동으로 진행하려고 하였던 점, 피고인과 A이 작성한 위 사업 부지에 관한 매매계약서에는 피고인이 A에게 지급할 계약금의 출처가 피고인이 피해자 C 소유의 인천 부평구 AG 소재 부지에서 진행하고 있던 오피스텔 신축공사 대출금이라는 것이 명시되어 있고, 피고인의 자금 부족을 대비한 조항이 존재하는바, A으로서는 적어도 피고인이 타인의 자금으로 계약금을 지급할 것이라는 사정을 알고 있었던 것으로 보이는 점, 피고인은 위 사업이 제대로 진행되지 않았음에도 A에게 책임을 추궁한 적이 없는 점 등을 고려하면, 피고인과 A이 공모하여 위 피해자로부터 금원을 편취한 사실을 인정할 수 있다."
324604,판례내용,26,"나아가 피고인이 피해자 C로부터 금원을 차용할 당시 피고인의 경제적 상황, 위 사업의 진행에 대한 인식 정도, 피고인이 위 피해자에게 담보로 제공한다고 약정한 오피스텔에 대한 처분권의 부존재 등을 고려하면, 피고인에게 편취의 범의가 있었다고 할 것이다."
324604,판례내용,27,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
324604,판례내용,28,2.직권판단
324604,판례내용,29,검사의 각 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
324604,판례내용,30,"검사는 당심에 이르러 2020고단1459호 사건의 당초 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 적용법조에 각 ‘형법 제347조 제1항’을, 아래 제4의 가.항과 같은 내용의 ‘예비적 공소사실’을 각 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 추가되었다."
324604,판례내용,31,"이러한 예비적 공소사실의 추가에도 불구하고 검사의 위 사건의 주위적 공소사실에 대한 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서 먼저 검사의 위 부분에 대한 주장을 판단한다."
324604,판례내용,32,3.검사의 2020고단1459호 사건에 대한 사실오인 및 법리오해 주장에 대한 판단
324604,판례내용,33,가.이 부분 주위적 공소사실의 요지
324604,판례내용,34,"A은 주식회사 W(이하 ‘W’이라 한다)을 운영하는 사람이고, 피고인은 주식회사 AC(이하 ‘AC’라 한다)등을 운영하는 사람이다."
324604,판례내용,35,"A은 2015.6.경 피고인에게 ""서울 서대문구 U, V, AD 대지 총 3,729평 규모의 부동산에 공동으로 전원주택을 건설하는 사업을 하자.한 달 내에 개발행위 허가, 토목 및 건축허가까지 다 할 것이다.너는 시공을 하고 타운하우스 완성 후 함께 분양을 하자.위 사업에 참여하기 위해 5억 원을 투자하여라.”고 이야기하고, 피고인이 이에 동의하여, 피고인과 A은 AA 타운하우스 사업을 공동으로 진행하기로 모의하였다."
324604,판례내용,36,"계속하여 피고인은 A에게 지급할 금원을 마련하기 위해 2015.8.20.경 인천 부평구 AE빌딩 3층 AF 매장에서 피해자 C에게 ”서울 서대문구 U, V, AD 토지에 타운하우스 신축분양사업을 계획하고 있다.현재 진행하고 있는 인천 부평구 AG 오피스텔 신축사업의 대출금 중 5억 원을 빌려주면 2015.10.20.까지 5억 원을 갚겠다.이를 이행하지 못하면 위 AA 토지 중 서울 서대문구 AD 토지 약 400평의 소유권을 주겠다.또한, 내가 실소유자로서 진행하고 있는 인천 남구 AH, AI 오피스텔 5세대의 분양권을 주겠다.“라고 거짓말을 하였다."
324604,판례내용,37,"그러나 사실 피고인과 A은, 서울 서대문구 AA 타운하우스 사업(이하 ‘이 사건 사업’이라 한다)을 공동으로 진행하기로 하는 과정에서 서대문구청으로부터 위 U, V 토지에 대해 인허가가 불가능하다는 사실을 확인하여 2015.10.20.까지 인허가를 정상적으로 받은 후 다른 PF대출을 받아 피해자에게 금원을 변제할 능력이 없었고, 가사 인허가를 받더라도 A이 약 38억 원에 위 U, V 토지를 구입하는 과정에서 주식회사 AJ과 주식회사 AK이 2015.5.6.자로 각각 채권최고액 19억 5,000만 원 합계 39억 원의 근저당권을 설정하였으며, AL 주식회사 또한 2015.7.30."
324604,판례내용,38,"채권최고액 13억 원의 근저당권을 설정하여 추가적인 자금 대출 여부도 불투명하였으며, AD 토지는 A이 토지주와 매매계약만 체결하여 소유권이 없었기 때문에 이 사건 사업을 진행할 수 없는 토지였다."
324604,판례내용,39,"나아가, 피고인이 피해자에게 제공하기로 한 인천 남구 AH, AI 토지는 피고인의 소유가 아니라 AM 및 그 남편 AN이 건축주여서 위 오피스텔 분양권을 함부로 제3자에게 줄 권한도 없었다."
324604,판례내용,40,"결국, 피고인과 A은 이 사건 사업을 정상적으로 시행할 의사나 능력이 없었으며 피해자에게 5억 원을 변제할 의사나 능력도 없었다."
