판례일련번호,구분,문장번호,내용
319299,판례내용,1,서 울 북 부 지 방 법 원
319299,판례내용,2,판 결
319299,판례내용,3,사 건
319299,판례내용,4,2023고정621 재물은닉
319299,판례내용,5,피 고 인
319299,판례내용,6,A
319299,판례내용,7,검 사
319299,판례내용,8,"정○(기소), 서○, 김○, 이○(공판)"
319299,판례내용,9,변 호 인
319299,판례내용,10,변호사 김○
319299,판례내용,11,판 결 선 고
319299,판례내용,12,2024.6.5.
319299,판례내용,13,주 문
319299,판례내용,14,피고인을 벌금 100만 원에 처한다.
319299,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319299,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
319299,판례내용,17,이 유
319299,판례내용,18,범 죄 사 실
319299,판례내용,19,피고인은 2019.3.경부터 2019.4.경까지 사이에 경기 용인시 처인구 B 소재 피해자 C으로부터 임차한 주거지에 있던 피해자 소유 500만 원 상당의 마블 대리석이 불상의 원인으로 깨어진 것을 발견하고는 이를 근처 야산에 은닉함으로써 위 대리석의 발견을 곤란하게 하였다.
319299,판례내용,20,이로써 피고인은 피해자 소유의 재물을 은닉하여 그 효용을 해하였다.
319299,판례내용,21,증거의 요지
319299,판례내용,22,1.제2회 공판조서 중 증인 C의 진술기재
319299,판례내용,23,2.D의 진술서
319299,판례내용,24,"3.수사보고서(피해자 제출, 피의자가 송부한 ‘내용증명서’ 첨부)"
319299,판례내용,25,법령의 적용
319299,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319299,판례내용,27,"형법 제366조, 벌금형 선택"
319299,판례내용,28,2.노역장유치
319299,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319299,판례내용,30,3.가납명령
319299,판례내용,31,형사소송법 제334조 제1항
319299,판례내용,32,피고인 및 변호인의 주장에 관한 판단
319299,판례내용,33,"피고인 및 변호인은, 피고인이 판시와 같이 마블 대리석(이하 ‘이 사건 대리석’이라 한다)을 근처 야산에 옮긴 사실은 있으나, 이 사건 대리석은 재물로서의 가치가 없고, 피고인의 행위가 재물의 효용을 해하는 은닉행위에 해당하지도 않으며, 재물은닉의 범의도 없었다고 주장한다."
319299,판례내용,34,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 이 사건 대리석은 재물은닉죄의 대상인 재물에 해당하고, 피고인의 행위는 재물의 효용을 해하는 은닉행위에 해당하며, 미필적으로나마 재물은닉의 범의도 있었음을 충분히 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
