판례일련번호,구분,문장번호,내용
313246,판례내용,1,부산지방법원 동부지원
313246,판례내용,2,판 결
313246,판례내용,3,사 건
313246,판례내용,4,2024고단145 도로교통법위반(음주운전)
313246,판례내용,5,피 고 인
313246,판례내용,6,A
313246,판례내용,7,검 사
313246,판례내용,8,"전○(기소), 김○(공판)"
313246,판례내용,9,변 호 인
313246,판례내용,10,변호사 이○(국선)
313246,판례내용,11,판 결 선 고
313246,판례내용,12,2024.6.20.
313246,판례내용,13,주 문
313246,판례내용,14,1.피고인을 징역 1년에 처한다.
313246,판례내용,15,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313246,판례내용,16,3.피고인에게 1년간 보호관찰을 받을 것을 명한다.
313246,판례내용,17,이 유
313246,판례내용,18,▢ 범죄사실
313246,판례내용,19,- 피고인은 2016.5.23.
313246,판례내용,20,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고, 2016.6.8."
313246,판례내용,21,위 명령이 확정되었다.
313246,판례내용,22,- 피고인은 2023.12.24.
313246,판례내용,23,12:45경 혈중알코올농도 0.190%의 술에 취한 상태로 부산 수영구 B빌라 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 700m 구간에서 (차량번호 1 생략)투싼 승용차를 운전하였다.
313246,판례내용,24,- 이로써 피고인은 술에 취한 상태에서 차량을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태로 차량을 운전하였다.
313246,판례내용,25,▢ 증거의 요지
313246,판례내용,26,1.피고인의 법정진술
313246,판례내용,27,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서, 주취운전자정황보고서"
313246,판례내용,28,"3.판시 전과: 범죄경력조회, 수사보고(별건 약식명령 첨부)및 약식명령(부산지방법원 동부지원 2016고약1167 약식명령)"
313246,판례내용,29,▢ 법령의 적용
313246,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313246,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
313246,판례내용,32,2.집행유예
313246,판례내용,33,형법 제62조 제1항
313246,판례내용,34,3.보호관찰
313246,판례내용,35,형법 제62조의2
313246,판례내용,36,▢ 양형 이유
313246,판례내용,37,"피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건을 종합하여 보호관찰을 조건으로 징역형의 집행을 유예한다."
313246,판례내용,38,판사 노○ _________________________
