판례일련번호,구분,문장번호,내용
322951,판례내용,1,광주지방법원
322951,판례내용,2,제 1 형사부
322951,판례내용,3,판결
322951,판례내용,4,사건
322951,판례내용,5,"2023노538 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 미성년자의제 강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322951,판례내용,6,2023전노58(병합)부착명령
322951,판례내용,7,2023보노36(병합)보호관찰명령
322951,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
322951,판례내용,9,항소인 쌍방
322951,판례내용,10,"검사 김○(기소, 부착명령청구, 보호관찰명령청구), 윤○(공판)"
322951,판례내용,11,변호인 변호사 조○(국선)
322951,판례내용,12,원심 판결
322951,판례내용,13,광주지방법원 2023.11.24.
322951,판례내용,14,"선고 2023고합406, 2023전고19(병합), 2023보고27(병합)판결"
322951,판례내용,15,판결 선고
322951,판례내용,16,2024.5.16.
322951,판례내용,17,주문
322951,판례내용,18,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자와 검사의 항소를 모두 기각한다."
322951,판례내용,19,"원심판결 5쪽 20째줄의 “아동·청소년의 성보호에 관한 법률 제11조 제1항”과 “(아동·청소년 성착취물 제작의 점)” 사이 및 6쪽 2째줄의 “형법 제305조 제2항, 제298조”와 “(미성년자의제 강제추행의 점)” 사이에 “형법 제34조 제1항, 제31조 제1항”을 각 추가하는 것으로 경정한다."
322951,판례내용,20,이유
322951,판례내용,21,1.항소이유의 요지
322951,판례내용,22,"가.피고인 겸 피부착명령청구자, 피보호관찰명령청구자(양형부당)원심의 형(징역 5년 등)은 너무 무거워서 부당하다."
322951,판례내용,23,나.검사 원심의 형은 너무 가벼워서 부당하다.
322951,판례내용,24,"2)피고인은 성폭력범죄를 다시 범할 위험성이 있으므로, 피고인에 대한 부착명령이 필요하다."
322951,판례내용,25,2.판단
322951,판례내용,26,가.피고사건에 관한 피고인과 검사의 양형부당 주장에 관하여
322951,판례내용,27,"1)제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322951,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
322951,판례내용,29,"2)피고인은 아직 성에 대한 관념이나 판단능력이 정립되지 않고 범죄에 취약한 아동·청소년인 피해자를 대상으로 성폭력범죄를 여러 차례 반복하여 저질렀는바, 그 죄질이 불량하고 비난가능성이 매우 높다."
322951,판례내용,30,"이 사건 범행으로 인하여 피해자는 상당한 정신적 충격과 고통을 겪었을 것으로 보이고, 피해자의 성적 가치관 형성에도 부정적인 영향을 미칠 것으로 보인다."
322951,판례내용,31,그럼에도 피고인은 아직까지 피해자와 피해자의 가족들로부터 용서받지 못하였다.
322951,판례내용,32,"3)다만 피고인은 이 사건 범행을 모두 인정하며 반성하고 있고, 형사처벌을 받은 전력이 없는 초범이다."
322951,판례내용,33,"4)이러한 사정에다 피고인의 연령과 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형이 너무 가볍거나 무거워서 재량의 합리적 범위를 벗어났다고 보이지 않는다."
322951,판례내용,34,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
322951,판례내용,35,나.부착명령청구 사건에 관한 검사의 항소에 관하여
