판례일련번호,구분,문장번호,내용
327693,판례내용,1,부산지방법원 제5형사부 판결
327693,판례내용,2,"사건 2021고합480 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 미성년자의제유사강간, 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)2022전고2(병합)부착명령 2022보고2(병합)보호관찰명령"
327693,판례내용,3,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
327693,판례내용,4,"검사 황○(기소, 부착명령 및 보호관찰명령청구), 최○, 강○(공판)"
327693,판례내용,5,"변호인 로○ 법무법인 담당변호사 진○, 허○"
327693,판례내용,6,판결 선고 2022.9.23.
327693,판례내용,7,주문
327693,판례내용,8,피고인을 징역 2년 6월에 처한다.
327693,판례내용,9,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327693,판례내용,10,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327693,판례내용,11,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
327693,판례내용,12,"압수된 증 제3, 4호를 각 몰수한다."
327693,판례내용,13,이 사건 부착명령 및 보호관찰명령 청구를 모두 기각한다.
327693,판례내용,14,이유
327693,판례내용,15,범죄사실
327693,판례내용,16,"1.미성년자의제강간, 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)"
327693,판례내용,17,피고인은 2020.12.14.
327693,판례내용,18,"새벽 부산 이하 불상지에서 피해자 B(가명, 여, 13세)이 C에 ‘미성년자, 가출했다’고 올린 글을 보고 피해자에게 C와 카카오톡으로 메시지를 보내 ‘용돈이 필요하지 않냐.갈 곳은 있냐’라고 한 뒤, 2020.12.14."
327693,판례내용,19,"10:30경 피고인의 (차량번호 1 생략)소나타 차량을 운전하여 창원 마산회원구 D 앞에서 피해자를 태운 다음, 피해자가 돈이 없고 갈 곳이 없는 것을 알고 용돈 등에 쓰라며 5만 원을 주고 2020.12.14."
327693,판례내용,20,11:00경 부산 부산진구 E모텔 F호 객실에 모텔비 4만 원을 지불하고 피해자를 데리고 들어가 피해자와 성교행위를 하였다.
327693,판례내용,21,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음함과 동시에 아동·청소년인 피해자에게 용돈과 머무를 장소 등 금품과 편의를 제공하고 아동·청소년의 성을 사는 행위를 하였다.
327693,판례내용,22,"2.미성년자의제유사강간, 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)"
327693,판례내용,23,피고인은 2020.12.14.
327693,판례내용,24,"14:07경 제1항 기재 E모텔 F호에서, 휴대전화의 카메라 기능을 이용하여 침대 위에 전라 상태로 엎드려 있는 피해자 B(가명, 여, 13세)의 뒤에서 손가락을 피해자의 항문과 음부에 집어넣고 그 모습을 동영상(18초 분량)촬영하고, 손가락으로 음부를 벌린 모습 등 피해자의 음부와 엉덩이를 포함한 전라 상태 뒷모습을 4회 사진 촬영하였다."
327693,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 피해자의 성기와 항문에 신체를 넣는 행위를 하고 아동·청소년 성착취물을 제작하였다.
327693,판례내용,26,증거의 요지
327693,판례내용,27,1.피고인의 법정진술
327693,판례내용,28,"2.B(가명)의 진술서, 각 진술속기록"
327693,판례내용,29,3.B(가명)의 고소장
327693,판례내용,30,4.각 압수조서 및 각 압수목록
327693,판례내용,31,5.발생보고 및 각 수사보고(첨부서류 등 포함)
327693,판례내용,32,법령의 적용
327693,판례내용,33,1.범죄사실에 대한 해당법조
327693,판례내용,34,"형법 제305조 제2항, 제297조(미성년자의제강간의 점), 아동ㆍ청소년의 성 보호에 관한 법률 제13조 제1항(성매수의 점), 아동·청소년의 성 보호에 관한 법률 제11조 제1항(성착취물 제작의 점), 형법 제305조 제2항, 제297조의2(미성년자의제유사강간의 점)"
327693,판례내용,35,2.상상적 경합
