판례일련번호,구분,문장번호,내용
324995,판례내용,1,대구지방법원 서부지원
324995,판례내용,2,판 결
324995,판례내용,3,"사 건 2021고단1489, 2021고단2918(병합), 2021고단3657(병합), 2022고단1429(병합)사기, 횡령 2021초기920 배상명령신청 2021초기933 배상명령신청 2022초기670 배상명령신청 2022초기690 배상명령신청 2022초기694 배상명령신청 2022초기726 배상명령신청"
324995,판례내용,4,피고인 A
324995,판례내용,5,"검사 원○, 김○, 우○, 서○(기소), 최○(공판)"
324995,판례내용,6,변호인 변호사 김○(국선)
324995,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E 5.F 6.G
324995,판례내용,8,판결선고 2022.9.28.
324995,판례내용,9,주문
324995,판례내용,10,피고인을 징역 1년 3월에 처한다.
324995,판례내용,11,"피고인은 배상신청인 B에게 편취금 20만 원, C에게 편취금 7만 원, D에게 편취금 8만 원, E에게 편취금 8만 원, F에게 편취금 95만 원, G에게 편취금 138,000원을 각 지급하라."
324995,판례내용,12,위 각 배상명령은 가집행할 수 있다.
324995,판례내용,13,"배상신청인 C, D의 각 나머지 신청을 각하한다."
324995,판례내용,14,이유
324995,판례내용,15,범죄사실
324995,판례내용,16,피고인은 2019.6.18.
324995,판례내용,17,대구지방법원에서 사기죄 등으로 징역 1년 8월을 선고받고 대구교도소에서 그 형의 집행 중 2020.3.30.
324995,판례내용,18,가석방되어 2020.7.20.
324995,판례내용,19,가석방기간을 경과하였다.
324995,판례내용,20,『2021고단1489』
324995,판례내용,21,피고인은 2020.8.26.
324995,판례내용,22,"23:00경 대구 달성군 H아파트, I호에 있는 주거지에서 J ‘K’에 “밥솥을 판매한다.”라는 글을 게시하고, 위 글을 보고 연락한 피해자 L에게 “50,000원을 송금해 주면 밥솥을 보내주겠다.”라는 취지로 거짓말하였다."
324995,판례내용,23,그러나 사실 피고인은 위 글에 첨부한 사진과 같은 밥솥을 갖고 있지 않았고 피해자로부터 받은 돈은 생활비 등으로 모두 소비할 생각이었으므로 피해자로부터 돈을 받더라도 밥솥을 보내줄 의사나 능력이 없었다.
324995,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품대금 명목으로 50,000원을 피고인 명의 M 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여, 그때부터 2021.3.29.경까지 별지 범죄일람표 기재와 같이 총 33회에 걸쳐 피해자들을 기망하여 이에 속은 피해자들로부터 합계 3,581,500원을 교부받았다."
324995,판례내용,25,『2021고단2918』
324995,판례내용,26,"피고인은 2021.4.18.경 대구 달성군 H아파트 I호에 있는 피고인의 주거지에서 N 카페 ‘O’에 접속하여 ‘자외선 살균 소독기를 판매한다’라는 글을 게시한 후, 이를 보고 연락한 피해자 P에게 ‘물품대금을 입금하면 물품을 보내주겠다’라고 거짓말을 하였다."
324995,판례내용,27,"그러나 사실 피고인은 당시 위 물품을 가지고 있지 않았고, 피해자로부터 대금 명목의 돈을 송금받더라도 위 물품을 보내줄 의사나 능력이 없었다."
324995,판례내용,28,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.4.19.
324995,판례내용,29,"피고인 명의의 Q 계좌로(계좌번호 3 생략)로 50,000원을 송금받은 것을 비롯하여 그 무렵부터 2021.5.14.경까지 별지 범죄일람표 2 기재와 같이 총 14회에 걸쳐 피해자들로부터 합계 1,455,000원을 송금받아 편취하였다."
324995,판례내용,30,『2021고단3657』
324995,판례내용,31,피고인은 2021.1.19.
324995,판례내용,32,"23:10경 피해자 R이 피고인 명의 M은행 계좌(계좌번호 1 생략)로 착오 송금한 150만 원을 피해자를 위하여 보관하던 중, 같은 날 피고인 명의 Q 계좌로 위 150만 원을 전부 이체한 다음 그 무렵 물품대금 사기 피해자들에 대한 합의금 명목 등 개인적인 용도로 소비하여 피해자의 재물을 횡령하였다."
324995,판례내용,33,『2022고단1429』
324995,판례내용,34,"피고인은 2021.8.29.경 대구 달성군 H아파트 I호에 있는 주거지에서, J에 가전제품인 ‘오쿠(압력중탕기)’를 판매한다는 글을 게시하고, 위 글을 보고 연락한 피해자 S에게 “60,000원을 송금해 주면 제품을 보내주겠다.”라는 취지로 거짓말하였다."
324995,판례내용,35,그러나 사실 피고인은 위와 같은 제품을 갖고 있지 않았고 피해자로부터 받은 돈은 생활비와 채무 변제 등으로 모두 소비할 생각이었으므로 피해자로부터 돈을 받더라도 위 제품을 보내줄 의사나 능력이 없었다.
324995,판례내용,36,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품 대금 명목으로 피고인 명의 Q 계좌(계좌번호 2 생략)로 60,000원을 송금받은 것을 비롯하여, 그때부터 2021.12.23.경까지 별지 범죄일람표 3 기재와 같이 총 16회에 걸쳐 피해자들로부터 합계 3,516,000원을 교부받았다."
324995,판례내용,37,증거의 요지
324995,판례내용,38,『2021고단1489』
324995,판례내용,39,1.피고인의 법정진술
324995,판례내용,40,"1.L, T, U, V, W, X, Y, Z, AA, AB, AC, AD, AE, AF, AG, AH, AI, AJ, AK, AL, AM, AN, AO, AP, AQ, AR, AS, AT, AU, AV, AW, AX, AY의 각 진술서"
324995,판례내용,41,"1.각 문자메시지 출력물, 각 입금내역, 각 이체확인증, 각 송금확인증, Q 계좌거래내역, 각 송금내역, 각 이체결과, 각 인터넷 게시물, 각 이체내역, 계좌거래내역, 이체결과 확인서, 영수증, 피해자 휴대전화 촬영사진, 이체거래확인서, 각 거래내역, 이체내역서, 휴대전화 사진, 밥솥사진, 문자메시지, 택배송장"
324995,판례내용,42,"1.각 수사보고서(증거목록 순번 158, 162, 163), 내사보고서(증거목록 순번 160)"
324995,판례내용,43,"1.판시 전과 : 범죄경력자료조회결과서, 수사상황(누범전력 등 확인), 개인별 수용현황, 판결문 사본"
324995,판례내용,44,『2021고단2918』
324995,판례내용,45,1.피고인의 법정진술
324995,판례내용,46,"1.AZ, BA, BB, BC, BD, BE, BF, C, P, BG, BH, B, BI, BJ의 각 진술서"
324995,판례내용,47,"1.각 이체내역서, 각 대화내역"
324995,판례내용,48,1.각 수사보고서(증거목록 순번 32)
324995,판례내용,49,"1.판시 전과 : 범죄경력등조회회보서, 수사상황(누범 및 동종전력 판결문 등 첨부), 통합사건검색, 판결문 사본, 개인별 수용현황"
324995,판례내용,50,『2021고단3657』
324995,판례내용,51,1.피고인의 법정진술
324995,판례내용,52,1.R의 진정서
324995,판례내용,53,"1.확인증, 예금거래내역서, 계좌캡처내역"
324995,판례내용,54,1.수사보고(증거목록 순번 15)
324995,판례내용,55,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(누범전력), 판결문 사본"
324995,판례내용,56,『2022고단1429』
324995,판례내용,57,1.피고인의 법정진술
324995,판례내용,58,"1.S, BK, BL, BM, BN, G, BO, BP, BQ, BR, F, E, BS, D, BT, BU의 각 진술서"
324995,판례내용,59,"1.J 판매글, 각 대화내역, 각 이체내역서, Q 회신자료, 이체확인증, 각 영장 회신자료"
324995,판례내용,60,"1.판시 전과 : 범죄경력자료조회, 수사보고(판결문 첨부), 개인별수용현황, 판결문 사본"
324995,판례내용,61,법령의 적용
324995,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
