판례일련번호,구분,문장번호,내용
323090,판례내용,1,광주지방법원 목포지원
323090,판례내용,2,판 결
323090,판례내용,3,사 건 2023고정323 스토킹범죄의 처벌 등에 관한 법률 위반
323090,판례내용,4,피고인 A
323090,판례내용,5,"검사 송○(기소), 이○(공판)"
323090,판례내용,6,변호인 변호사 김○(국선)
323090,판례내용,7,판결선고 2024.4.17.
323090,판례내용,8,주문
323090,판례내용,9,피고인을 벌금 100만 원에 처한다.
323090,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323090,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
323090,판례내용,12,벌금에 상당한 금액의 가납을 명한다.
323090,판례내용,13,이유
323090,판례내용,14,범죄사실
323090,판례내용,15,"피고인은 인스타그램(SNS)을 통해 피해자 B(여, 21세)을 알게 되었다."
323090,판례내용,16,피고인은 2023.6.21.
323090,판례내용,17,00:32경 목포시 C건물 D호에서 피해자로부터 연락하지 말라는 말을 들었음에도 발신자 표시제한으로 피해자의 휴대전화로 전화한 것을 비롯하여 같은 날 04:09경까지 사이에 별지 범죄일람표 기재와 같이 19회에 걸쳐 전화를 걸거나 카카오톡 메시지를 전송하였다.
323090,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 스토킹행위를 하였다.
323090,판례내용,19,증거의 요지
323090,판례내용,20,1.피고인의 법정진술
323090,판례내용,21,2.B에 대한 경찰 진술조서
323090,판례내용,22,3.수사보고서(고소인 제출 녹화 파일 첨부)
323090,판례내용,23,"4.핸드폰 메시지 사진, 피의자 제출 자료"
323090,판례내용,24,법령의 적용
323090,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323090,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
323090,판례내용,27,2.노역장 유치
323090,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
323090,판례내용,29,3.이수명령
323090,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
323090,판례내용,31,4.가납명령
323090,판례내용,32,형사소송법 제334조 제1항
323090,판례내용,33,양형의 이유
323090,판례내용,34,"범행의 동기와 경위, 범행의 내용, 범행횟수에 비추어 죄질이 좋지 않고, 피해자로부터 용서받지 못하였다."
323090,판례내용,35,"다만, 피고인이 범행을 인정하고 있는 점, 우울증으로 건강이 좋지 않은 점, 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
323090,판례내용,36,판사 이○ _________________________
