판례일련번호,구분,문장번호,내용
335276,판례내용,1,인천지방법원
335276,판례내용,2,제3형사부
335276,판례내용,3,판결
335276,판례내용,4,사건
335276,판례내용,5,"2023노1296 사기, 절도, 여신전문금융업법위반, 전기통신사업법 위반"
335276,판례내용,6,피고인
335276,판례내용,7,A
335276,판례내용,8,항소인
335276,판례내용,9,피고인
335276,판례내용,10,검사
335276,판례내용,11,"최○, 고○, 구○, 강○(기소), 김○(공판)"
335276,판례내용,12,변호인
335276,판례내용,13,변호사 김○(국선)
335276,판례내용,14,원심판결
335276,판례내용,15,인천지방법원 부천지원 2023.4.13.
335276,판례내용,16,"선고 2021고단3824, 2022고단 2242(병합), 2023고단272(병합), 584(병합)판결"
335276,판례내용,17,판결선고
335276,판례내용,18,2023.7.14.
335276,판례내용,19,주문
335276,판례내용,20,피고인의 항소를 기각한다.
335276,판례내용,21,이유
335276,판례내용,22,1.항소이유의 요지
335276,판례내용,23,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
335276,판례내용,24,2.판단
335276,판례내용,25,"원심은 피고인이 사기죄와 절도죄로 실형을 10차례나 선고받아 복역하였음에도 계속해서 유사한 수법의 범행을 반복하고 있어 개전의 정을 찾아볼 수 없는 점, 이 사건 각 범행은 사기죄로 인한 누범기간 중에 저지른 것인 점, 피고인은 2021.12.17."
335276,판례내용,26,"인천지방법원 부천지원 2021고단3824호로 공소제기 되어 재판을 받던 도중 도주하였고, 그 상태에서 사기 등 범행을 반복하여 비난가능성이 매우 큰 점, 피해자들과 합의가 이루어지지 않았고, 피고인이 피해회복을 위하여 노력하였다고 볼 정황이 없는 점 등을 고려하여 위와 같이 형을 정하였다."
335276,판례내용,27,"원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경이 없고, 피고인의 나이, 범죄전력, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 한계를 벗어났다고 보이지 않는다."
335276,판례내용,28,3.결론
335276,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
335276,판례내용,30,재판장 판사 원○ _________________________
335276,판례내용,31,판사 이○ _________________________
335276,판례내용,32,판사 김○ _________________________
