판례일련번호,구분,문장번호,내용
337619,판례내용,1,창 원 지 방 법 원
337619,판례내용,2,판 결
337619,판례내용,3,사 건
337619,판례내용,4,"2023고단1620 특수공무집행방해, 재물손괴"
337619,판례내용,5,피 고 인
337619,판례내용,6,A
337619,판례내용,7,검 사
337619,판례내용,8,"김○(기소), 장○(공판)"
337619,판례내용,9,판 결 선 고
337619,판례내용,10,2023.11.10.
337619,판례내용,11,주 문
337619,판례내용,12,피고인을 징역 10개월에 처한다.
337619,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337619,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
337619,판례내용,15,압수된 회칼 1개(증 제1호)를 몰수한다.
337619,판례내용,16,이 유
337619,판례내용,17,범 죄 사 실
337619,판례내용,18,1.재물손괴
337619,판례내용,19,피고인은 2023.6.24.
337619,판례내용,20,"02:40경 김해시 B아파트 C호 피고인의 주거지에서, 피고인의 부친과 말다툼하다가 화가 나, 아내인 피해자 D(여, 29세) 소유의 시가 389,000원 상당의 전기밥솥 1대, 시가 330,000원 상당의 벽걸이 TV 1대, 시가 162,000원 상당의 전자레인지 1대, 시가 미상의 공기청정기 1대 등 시가 합계 881,000원 상당의 물품을 바닥에 던져 파손하여 손괴하였다."
337619,판례내용,21,2.특수공무집행방해
337619,판례내용,22,피고인은 2023.6.24.
337619,판례내용,23,"02:50경 제1항 기재 장소에서, “술 먹고 집안에서 부부싸움, 문을 안 열어준다”라는 내용의 112 신고를 받고 출동한 김해중부경찰서 E지구대 소속 경사 F, 경장 G으로부터 현관문을 열어줄 것을 요구받자, 주거지 내에 있던 위험한 물건인 회칼(총 길이 약 40cm, 칼날 길이 약 26cm, 증 제1호)을 들고 현관문을 연 뒤 “집 안으로 들어오지 마라, 나는 이야기하기 싫다, 경찰들이 돌아가면 조용히 잘 것이다”라는 취지로 이야기하며 손에 들고 있던 회칼을 위 F 등에게 겨누어, 마치 경찰관들이 철수하지 않으면 들고 있던 회칼로 경찰관들의 신체에 위해를 가할 것처럼 행세하여 협박하였다."
337619,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 협박으로 112 신고 처리 업무에 관한 경찰 공무원들의 정당한 직무집행을 방해하였다.
337619,판례내용,25,증거의 요지
337619,판례내용,26,1.피고인의 법정진술
337619,판례내용,27,"2.F, G에 대한 각 경찰 진술조서"
337619,판례내용,28,3.D의 진술서(간이공통)
337619,판례내용,29,"4.현장사진, 영수증(견적서)"
337619,판례내용,30,5.압수된 회칼 1개(증 제1호)의 현존
337619,판례내용,31,법령의 적용
337619,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337619,판례내용,33,"형법 제366조(재물손괴의 점), 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 각 징역형 선택"
337619,판례내용,34,2.경합범가중
337619,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337619,판례내용,36,3.집행유예
337619,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337619,판례내용,38,4.사회봉사명령
337619,판례내용,39,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
337619,판례내용,40,5.몰수
337619,판례내용,41,형법 제48조 제1항 제1호
337619,판례내용,42,양형의 이유
337619,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
337619,판례내용,44,2.양형기준에 따른 권고형의 범위
337619,판례내용,45,가.제1범죄(특수공무집행방해)
337619,판례내용,46,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
337619,판례내용,47,[특별양형인자] 없음
337619,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
337619,판례내용,49,나.제2범죄(재물손괴)
337619,판례내용,50,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
337619,판례내용,51,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337619,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
337619,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위 : 징역 6개월∼1년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337619,판례내용,54,"3.선고형의 결정 : 징역 10개월, 집행유예 2년, 사회봉사"
337619,판례내용,55,이 사건 범행은 부부싸움 후 112 신고를 받고 출동한 경찰관에게 회칼을 들이대면서 협박하는 등의 방식으로 정당한 직무집행을 방해한 것으로서 그 죄질이 매우 좋지 않다.
337619,판례내용,56,피해 경찰관들이 느낀 공포와 어려움이 상당했던 것으로 보인다.
337619,판례내용,57,피해 경찰관들은 피고인의 엄벌을 바라고 있다.
337619,판례내용,58,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 아무런 형사처벌 전력이 없는 초범인 점, 재물손괴죄의 피해자인 피고인의 아내가 해당 부분에 대한 처벌을 원하지 않고 있는 점 등을 피고인에게 유리한 정상으로 참작한다."
337619,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 재판 과정에 나타난 여러 사정을 고려하여 주문과 같이 판결한다."
337619,판례내용,60,판사 이○ _________________________
