판례일련번호,구분,문장번호,내용
310026,판례내용,1,춘 천 지 방 법 원
310026,판례내용,2,제 1 형 사 부
310026,판례내용,3,판 결
310026,판례내용,4,사 건
310026,판례내용,5,"2020노801 금융실명거래및비밀보장에관한법률위반방조, 전자금"
310026,판례내용,6,융거래법위반
310026,판례내용,7,피 고 인
310026,판례내용,8,"A (72-2),"
310026,판례내용,9,항 소 인
310026,판례내용,10,쌍방
310026,판례내용,11,검 사
310026,판례내용,12,변 호 인
310026,판례내용,13,원 심 판 결
310026,판례내용,14,춘천지방법원 원주지원 2020.9.18.
310026,판례내용,15,선고 2019고단1183 판결
310026,판례내용,16,판 결 선 고
310026,판례내용,17,2022.5.13.
310026,판례내용,18,주 문
310026,판례내용,19,원심판결을 파기한다.
310026,판례내용,20,피고인은 무죄.
310026,판례내용,21,이 판결의 요지를 공시한다.
310026,판례내용,22,이 유
310026,판례내용,23,1.항소이유의 요지
310026,판례내용,24,가.검사
310026,판례내용,25,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
310026,판례내용,26,나.피고인
310026,판례내용,27,1)사실오인 및 법리오해
310026,판례내용,28,"가)피고인은 범죄에 이용될 것을 알면서 접근매체를 전달ㆍ보관한 것이 아니므로, 전자금융거래법위반죄의 고의가 없고, B, C, D와 공모하지 않았다.또한 피고인은 E 등이 보이스피싱 피해금원 수취 등 탈법행위를 목적으로 접근매체를 전달받아 타인의 실명으로 금융거래를 할 것임을 인식하지 못하였으므로, 금융실명거래및비밀보장에관한법률위반방조죄의 고의가 없다."
310026,판례내용,29,"나)피고인은 금융회사 종사자로서 접근매체를 발급해 준 것일 뿐 접근매체를 양도ㆍ양수ㆍ대여ㆍ보관ㆍ전달ㆍ유통을 한 것이 아니므로, 피고인의 행위는 전자금융거래법 제6조 제3항의 구성요건에 해당하지 않는다."
310026,판례내용,30,2)양형부당
310026,판례내용,31,원심의 형은 너무 무거워서 부당하다.
310026,판례내용,32,2.직권판단
310026,판례내용,33,항소이유에 관한 판단에 앞서 직권으로 본다.
