판례일련번호,구분,문장번호,내용
334945,판례내용,1,의정부지방법원 고양지원
334945,판례내용,2,판 결
334945,판례내용,3,사 건
334945,판례내용,4,2020고단2783 횡령
334945,판례내용,5,피 고 인
334945,판례내용,6,A
334945,판례내용,7,검 사
334945,판례내용,8,"김○(기소), 김○(공판)"
334945,판례내용,9,판 결 선 고
334945,판례내용,10,2023.3.3.
334945,판례내용,11,주 문
334945,판례내용,12,피고인을 징역 8개월에 처한다.
334945,판례내용,13,이 유
334945,판례내용,14,범 죄 사 실
334945,판례내용,15,피고인은 2020.3.9.경 일산동구 B에 있는 C 카페에서 피해자 D의 아들인 E으로부터 피해자 소유 (차량번호 1 생략)차량의 판매를 의뢰받았다.
334945,판례내용,16,"피고인은 2020.3.31.경 중고자동차 매매상인 F 소속 G을 통해 위 차량을 매수인 H에게 판매하고 판매대금 3,650만원을 피고인의 동생 I 명의 계좌로 입금 받아 보관하던 중, 그 무렵 개인적인 용도로 사용하여 이를 횡령하였다."
334945,판례내용,17,증거의 요지
334945,판례내용,18,1.제1회 공판조서 중 피고인의 진술 기재
334945,판례내용,19,2.G에 대한 경찰 피의자신문조서
334945,판례내용,20,"3.D, H에 대한 경찰 진술조서"
334945,판례내용,21,"4.자동차양도증명서, 자동차등록원부, 금융거래내역, 차량판매 광고글, 입금 내역, 카카오톡 메시지"
334945,판례내용,22,법령의 적용
334945,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
334945,판례내용,24,"형법 제355조 제1항, 징역형 선택"
334945,판례내용,25,양형의 이유
334945,판례내용,26,1.법률상 처단형의 범위 : 징역 1개월∼5년
334945,판례내용,27,2.양형기준에 따른 권고형의 범위
334945,판례내용,28,[유형의 결정] 횡령·배임범죄 > [제1유형] 1억 원 미만
334945,판례내용,29,[특별양형인자] 없음
334945,판례내용,30,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
334945,판례내용,31,3.선고형의 결정
334945,판례내용,32,"이 사건 범행의 내용과 경위, 재판 도중 피고인이 도주한 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
334945,판례내용,33,판사 김○ _________________________
